idx,actual,predicted,split
6785,3.1952871164650927,3.211557,train
13276,17.230102577775643,17.191261,train
7417,20.900779509867903,20.874353,train
10731,18.715584223275243,18.71155,train
10345,21.0729884355756,21.048107,train
336,5.915640031210605,5.9036713,train
15701,10.135256574363662,10.149507,train
5088,0.5072372989716426,0.5248477,train
4640,4.87506783930784,4.8802056,train
6455,19.60913466907776,19.690046,train
13951,8.354214955100224,8.344932,train
17399,17.614911678391525,17.584023,train
7967,2.8094700292289083,2.8294914,train
10544,17.066037983164787,17.082296,train
17385,18.47633018219325,18.528774,train
2382,17.108257055062374,17.073029,train
7872,13.09851705171301,13.122372,train
3870,3.5636254297682104,3.5673406,train
6885,13.873314196171728,13.873562,train
10430,9.691013820798412,9.656291,train
1878,5.3650540374555495,5.353385,train
15930,7.317186161908582,7.2873306,train
6791,2.9119150255999235,2.9363909,train
10619,9.508166426508836,9.496506,train
9566,0.248061794651375,0.22979419,train
10965,15.78166980533318,15.788232,train
13144,10.077464963770062,10.051475,train
9189,19.79203190302121,19.809433,train
247,16.34797438105005,16.366539,train
9649,11.94393056660368,11.991455,train
18051,7.792025636976773,7.764956,train
348,4.843926005789391,4.815742,train
3016,11.076562375948988,11.071187,train
10433,9.681575583967032,9.649288,train
16031,16.583526013937163,16.63643,train
19368,10.03318708258406,10.041173,train
12586,7.1997479038174514,7.1530733,train
858,12.226819599156258,12.243163,train
3832,7.050345159590354,7.0187793,train
4561,13.701523024672351,13.668841,train
5778,7.990496628884071,7.9591675,train
7304,9.575870199413648,9.563481,train
9489,7.1363651531329175,7.1456127,train
17928,1.161316749990285,1.168928,train
9906,3.848376801036066,3.8451617,train
7837,17.658914834480946,17.64659,train
2950,18.860546633835803,18.83481,train
1746,0.2022104893387679,0.17785066,train
6246,0.9637471117694032,0.97584385,train
8181,0.3742082322823195,0.332019,train
15156,4.810152994836289,4.822379,train
14614,1.4429960609864223,1.4546323,train
10727,21.51846426755224,21.57988,train
4257,4.847648042165983,4.855933,train
5300,16.19046628814691,16.310446,train
13502,14.291004464162224,14.292221,train
15540,6.363908828862728,6.354331,train
10086,4.098206140847344,4.073068,train
11689,1.3728893842702523,1.3986223,train
8854,12.01215996526884,12.000541,train
3499,2.298700205242896,2.341244,train
2469,6.359473867099438,6.3395443,train
4352,16.124281255258595,16.107191,train
17529,2.7943015107099765,2.8264863,train
3610,10.782861446864434,10.813796,train
9205,17.61333185951145,17.573156,train
8176,0.858814616591533,0.85303617,train
16960,2.195235250956216,2.207231,train
17043,12.173622692499237,12.155635,train
5510,17.51860556115997,17.498272,train
10646,7.15150560360086,7.139681,train
9830,12.727948285878565,12.73658,train
13976,5.784534893576915,5.7579,train
7252,14.386378343332597,14.333509,train
17223,15.44741860438228,15.454561,train
17818,12.72981645955412,12.720994,train
766,1.858885729913214,1.847037,train
2681,3.830461604747532,3.8093112,train
7359,3.488886265835832,3.5120664,train
3618,8.769872178541021,8.778055,train
19124,14.346338950028125,14.393535,train
14790,3.574641062989844,3.6055832,train
3349,19.756288511745296,19.775148,train
14256,18.082470139879632,18.123848,train
570,1.7081300080934856,1.6789664,train
19221,4.989061395960385,4.970638,train
3590,11.391943845380451,11.454148,train
17100,6.269354932528369,6.219659,train
10588,13.085006534327396,13.086321,train
4342,17.347510605839044,17.36987,train
18919,18.413061453722364,18.39124,train
4492,1.1829379988420727,1.1987656,train
9285,8.10663831588898,8.097632,train
13788,4.188894421788477,4.2006383,train
14434,22.42798380288413,22.474428,train
4577,11.998282475143933,12.00391,train
8915,5.5304666796931405,5.5472994,train
966,1.0420203015638294,0.98584634,train
9992,12.917975014367814,12.945181,train
8514,6.152995578952595,6.155399,train
3719,0.3654307067002998,0.323749,train
6297,12.326737675761736,12.363854,train
77,12.630679820376155,12.6229925,train
4690,0.5947498840557028,0.6053195,train
781,0.7236693812259753,0.69149876,train
13214,3.2494500149525565,3.2185254,train
18409,10.60304422141228,10.581099,train
12842,1.3420126440908462,1.379237,train
2990,13.963238577611774,13.963982,train
4272,3.5785088826689284,3.5780537,train
4620,6.969735218120069,6.938567,train
14677,15.73477340599368,15.773416,train
7684,11.47639031616357,11.446839,train
11362,14.872528275897206,14.863719,train
13048,0.5589517083393185,0.5564231,train
8017,16.51808376539899,16.577436,train
19282,0.2068264065905077,0.16128854,train
8423,16.895850974297993,16.919878,train
7218,21.111829087094808,21.112207,train
770,1.4687969196884716,1.4429038,train
18282,3.936307594338101,3.96759,train
15851,16.919092140362913,16.808365,train
18464,4.831767462599108,4.843128,train
17666,8.29880000893358,8.306794,train
10667,4.733930690800947,4.765803,train
6772,4.698308194666314,4.7234645,train
5773,7.778160608186632,7.7405877,train
18012,12.165803804722358,12.169498,train
14344,8.23936869400547,8.236631,train
3346,19.754602554660213,19.775034,train
1442,11.021905379767938,11.044029,train
17290,7.780411184435854,7.7445087,train
10103,2.713876986399618,2.7119498,train
15273,14.232584456367505,14.204793,train
13210,3.538798513289402,3.555111,train
10479,5.228834667281602,5.2560563,train
12957,9.330010770719491,9.292788,train
7200,1.623010199635935,1.6388309,train
15577,2.771076831257022,2.8182085,train
16511,7.555005159787762,7.530843,train
16780,1.4251030269049652,1.4060074,train
2244,8.698351291203247,8.67377,train
952,2.276056470383706,2.3185294,train
10887,2.1253068849103576,2.180193,train
13260,18.070342035214345,18.119251,train
3960,15.050784346049818,15.072789,train
112,8.334877567849885,8.336179,train
8957,1.4106656664037835,1.4363626,train
2837,8.360403334795997,8.347482,train
6761,6.005947321215929,6.0104375,train
9164,0.4442881258070836,0.4523772,train
13490,15.906057607624328,15.947955,train
904,6.618832711144921,6.6544547,train
3501,2.2961858193108022,2.3450656,train
6402,2.5333096910074144,2.51061,train
106,9.209195846628347,9.189254,train
10225,10.121531759724885,10.148779,train
17595,15.217393088216369,15.265375,train
