idx,actual,predicted,split
948,48.41170998900376,48.43653,train
5664,168.1502886891345,167.30084,train
6582,51.67674158262648,51.725853,train
392,78.16421550230443,78.39197,train
4709,72.67230242637233,73.00931,train
6377,67.58928448046117,68.80379,train
2686,78.23957030362628,78.303894,train
1954,134.13491032325388,133.60956,train
481,13.53610473193936,13.6233425,train
9224,140.7079675977891,141.32513,train
257,49.17646988366745,48.869602,train
2318,82.25512726841218,82.187836,train
3323,3.3407601431342213,3.3183513,train
7356,66.59566485208973,65.96345,train
389,78.16421550230443,77.51157,train
1253,32.289249758728964,32.04796,train
4829,64.1404088665598,63.775204,train
1567,134.14502085001388,133.19962,train
6215,91.1828236948467,91.106476,train
1442,30.8733631927149,31.435452,train
3059,47.982575358036456,47.63507,train
3893,63.65496035831079,63.933846,train
8720,84.08292954681515,84.32279,train
4204,73.47123166492112,73.85317,train
8647,101.79787503820472,102.36903,train
1859,40.76621946032643,40.72654,train
2481,38.44992203777068,39.088913,train
3075,55.99893434087522,55.610725,train
2333,84.60291252746008,84.59373,train
2498,48.39717757559769,47.983948,train
4258,79.91798813278042,79.44798,train
709,113.1117727502116,112.928665,train
6691,40.58494722018048,40.499245,train
765,99.4907361299304,99.513916,train
1980,107.7381594436571,107.339745,train
5901,24.89240564163289,24.75924,train
7846,42.33755237652853,42.574333,train
3320,2.614933665643111,2.6391947,train
9441,59.73673546178848,59.35316,train
7635,13.020995517872944,13.203038,train
273,47.65022597436935,47.58782,train
67,21.95082733971804,22.056862,train
7107,80.60784830829628,80.08291,train
7084,85.71167295423582,85.24871,train
7364,70.67888709810615,70.563866,train
4707,72.67230242637233,72.58565,train
2411,16.25018195930533,15.756122,train
3290,82.32445746323637,82.17664,train
6914,32.04263427143328,32.27649,train
8691,86.01034909726225,85.43122,train
3681,89.98590815117426,89.74002,train
8543,41.78516620678224,42.581383,train
3896,69.92772157818914,69.9574,train
8518,33.43135917720966,33.77053,train
7741,41.73835548371024,41.11273,train
2175,107.39789478589,105.91229,train
3984,11.747596709247082,11.841805,train
5813,92.24483243250832,92.41419,train
9553,82.41922022542968,82.243515,train
6262,48.1381815952728,48.347908,train
3956,8.180433892801254,8.1693325,train
1319,55.1604052272772,55.0979,train
9229,140.7079675977891,141.47456,train
8651,97.1833623018963,97.45042,train
2856,93.2374718960406,93.04195,train
7392,83.55792357754082,83.28635,train
6654,43.90217799495123,44.19292,train
1868,44.597910972306806,43.504936,train
2752,144.0308217653355,144.88396,train
6607,63.62164806501806,64.47494,train
6321,53.47823699991465,52.586754,train
2106,80.66666767817244,80.58809,train
446,6.442036183009371,6.441058,train
4883,93.35223142276018,93.84912,train
3549,137.09122808053337,136.69218,train
3108,71.34845173855356,71.5743,train
7726,33.202397892600445,33.893543,train
5438,74.02420826132246,73.527565,train
8526,37.37764638343192,37.260036,train
3441,25.43762596170008,25.576223,train
8819,12.55477921719566,12.2194195,train
4912,72.3312241792763,73.30583,train
313,50.50899587138765,50.4508,train
7647,13.995259402233213,14.273899,train
4082,50.04341124314785,50.074036,train
5634,57.62164698064543,57.074352,train
6570,46.353097101513896,45.680157,train
2034,81.78283210079856,81.17215,train
7626,12.336174463971556,12.524543,train
7203,62.90876193978079,62.73925,train
1941,80.57929170551442,80.562584,train
2854,93.2374718960406,93.43263,train
4566,22.120024226901386,21.602016,train
5908,26.02008373213403,26.290781,train
8956,58.26986154002041,58.669395,train
5938,31.363941758749707,30.830784,train
5459,82.04267522209145,82.16839,train
6520,26.13450987979263,25.795937,train
2089,78.3521209153635,78.582634,train
7664,16.822376862982363,16.570839,train
4730,65.44228559506357,64.729454,train
1348,70.03363402017787,69.11837,train
688,123.0978685654898,123.066124,train
7553,57.60964815073893,57.431274,train
9103,37.63391748347983,38.10574,train
338,57.65671958527453,58.257637,train
6189,89.38401259047933,89.46011,train
6878,26.209643013049146,26.333036,train
9344,97.54360320803248,97.53279,train
5594,38.33307963061296,38.011467,train
3396,13.610590952896922,13.63429,train
9297,101.66010564399453,101.23511,train
3319,2.614933665643111,2.6391947,train
8773,89.34792581287496,89.13925,train
2460,30.28249766674213,30.642181,train
75,23.01386630137235,22.842812,train
7075,89.5480738553004,89.73254,train
6195,89.83454371793471,89.63662,train
8306,42.1320996301908,41.711117,train
8260,36.114873518097255,36.311806,train
2326,82.25512726841218,82.33346,train
9587,23.188225383012742,23.295578,train
3109,71.34845173855356,71.45996,train
4465,68.7218064382226,68.24969,train
8456,18.500172922410293,18.609692,train
7921,56.038558822527975,55.74653,train
8545,46.67621976879761,46.06028,train
3542,149.10252861042588,148.26755,train
9024,24.152412660023124,24.838516,train
3721,16.264210965298563,16.314089,train
6218,91.1828236948467,91.345924,train
5196,31.56917671969369,31.36596,train
2712,83.53755060546025,83.56432,train
1903,58.5236929318425,58.186707,train
5253,61.87248527104192,61.469177,train
7678,18.692700295562744,19.148203,train
3231,75.59158411003656,76.09338,train
9180,204.14083672017944,204.4598,train
4381,48.08623281605109,48.60153,train
6797,70.92614004768677,70.12209,train
7443,52.60873127102636,52.659924,train
7371,75.03655084716752,75.31686,train
1823,29.533535528411715,29.61654,train
5971,39.88649768347099,40.02414,train
8731,84.49353760451964,84.7763,train
1501,48.96526861625701,50.097073,train
4678,67.80500732074917,67.46474,train
6837,22.4979526592838,22.40872,train
3968,9.839051198642553,9.896548,train
7100,82.76166754411169,82.392136,train
3647,89.59649952596679,89.72553,train
6148,92.49960703964835,92.10348,train
3476,43.60336908029564,43.543633,train
4097,108.24029799970754,107.58018,train
5294,56.72146974724695,56.6474,train
5126,13.824947403196692,13.792084,train
7552,57.60964815073893,57.18548,train
1195,17.650012712740526,17.44189,train
5630,52.14885440372348,52.646374,train
3854,42.852961632253525,43.354008,train
976,65.47137652330578,65.11726,train
5553,25.122162434308752,24.68747,train
6785,61.41373305235408,62.027237,train
8925,42.56439565162592,42.82394,train
7139,78.26609889783659,78.45176,train
4213,73.88952746086657,73.989235,train
8321,44.72069829755999,44.690582,train
2945,39.2928079640545,38.787685,train
4383,48.60542794913941,48.708477,train
5410,63.24820184099689,62.87517,train
6109,105.86133971445166,105.70749,train
4428,55.05208924433604,54.542248,train
