temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.137096289323124,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.036824701130685804,20.36341647915773,3.1369962893231236,1206.6335708997944,8.418672285153022,0.9997951146546439,5.804765833496683e-06,4.4371414404699825e-05,3.8828902761607326e-05,0.00011395516856152008,3.9263520842366013e-07,0.0,1.5324585863258835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9799722018392398,0.0041117578795705715,0.009249909153176852,0.0033456372190623705,0.0030220781327356377,3.0041577444764408e-05,0.0,0.00026837419876988807,0.0,0.0,0.0,0.0,0.0,0.0,18.71806389080821,0.6274079826235166,1.0000000001261575,1.9200245052802902,5.4650627751380965,4.137809173856189,3.3188125763517853,3.623738318408186,0.0,5.99891899384876,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.051120754860302,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.059292414072782046,20.36341647915773,3.1369962893231236,1203.57133163967,11.121080872290124,0.9953984348678935,0.00021437868315604943,0.001455172594052999,0.0010455175355530805,0.0018274896896881476,1.0184739381584966e-05,0.0,4.882189027454438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6236535877630254,0.09416484727503956,0.1893219437327204,0.05646243393638576,0.030568467398170596,0.0004885593983733703,0.0,0.0053401604962850435,0.0,0.0,0.0,0.0,0.0,0.0,18.272412603201193,0.6430357638956743,1.0000000001522988,1.8784949070630346,5.274536885106018,4.023435780966101,3.2186913689400183,3.52884620978001,0.0,5.786251755130309,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.965145220397481,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.0817601270148783,20.36341647915773,3.1369962893231236,1201.7261771283881,13.61765158751535,0.9923410482863128,0.0004904468018274343,0.002903638947830607,0.0017633552672893086,0.0023901222042468522,1.6737671202817907e-05,0.0,9.465082129035702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.46224518988996915,0.15579247072216232,0.2749460445518383,0.06952931156439593,0.02935990721650667,0.0005864060984687622,0.0,0.007540669956658768,0.0,0.0,0.0,0.0,0.0,0.0,17.910651517036317,0.6562874665611886,1.0000000003544232,1.8457292076745218,5.1227106570383585,3.9359115023695326,3.142530871175988,3.4564865738295745,0.0,5.615684382000856,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.87916968593466,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.10422783995697452,20.36341647915773,3.1369962893231236,1200.259745319653,15.867988269544892,0.9898400102368218,0.0008327923470177287,0.0042610032384259484,0.0022599602514754478,0.002649854695121177,2.1076410714341303e-05,0.0,0.00013530282042356712,0.0,0.0,0.0,0.0,0.0,0.0,0.370187831468154,0.2069555711773621,0.3176130385154843,0.07033597027452308,0.025832964751041083,0.0005830190723798156,0.0,0.008491604741055706,0.0,0.0,0.0,0.0,0.0,0.0,17.595739881415806,0.6681584879490323,1.0000000003923826,1.8172928064224125,4.990906048835736,3.8624723552440323,3.0790135304232606,3.3955559154717565,0.0,5.468429606045501,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.793194151471837,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.12669555289907075,20.36341647915773,3.1369962893231236,1198.9968178854117,17.867112375887686,0.9876922708319678,0.0012418502077599027,0.005472165579297387,0.0026074498748133463,0.002792394056961054,2.402189116727167e-05,0.0,0.00016984755803320554,0.0,0.0,0.0,0.0,0.0,0.0,0.3106678989002174,0.2533259560027903,0.3368287590718809,0.06716982990972209,0.022648783051384753,0.0005501767115354673,0.0,0.008808596352469111,0.0,0.0,0.0,0.0,0.0,0.0,17.318058037688687,0.6788284506203212,1.0000000004762415,1.7921679752841373,4.8754723742167085,3.799400573728863,3.025118182329721,3.3433201144240936,0.0,5.338780690453674,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.707218617009016,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.149163265841167,20.36341647915773,3.1369962893231236,1197.8789772480402,19.624752579229906,0.9858102240537927,0.0017150539277398316,0.006516742232211353,0.00285469322534906,0.0028787921669640466,2.6073338973144478e-05,0.0,0.00019842105496991615,0.0,0.0,0.0,0.0,0.0,0.0,0.26899751180952713,0.2966882809529275,0.3421174575366919,0.06285080953565844,0.020052991206502443,0.0005105091394973715,0.0,0.008782439819195178,0.0,0.0,0.0,0.0,0.0,0.0,17.072348591892556,0.6884466525724726,1.0000000006776197,1.7698459727295202,4.7731784766072005,3.745026248196731,2.9790499922758724,3.29855166287613,0.0,5.223955975825309,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.621243082546195,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.17163097878326325,20.36341647915773,3.1369962893231236,1196.8758314158372,21.16293809212979,0.9841389404298699,0.0022464251357116796,0.007397077407796025,0.0030337158473829574,0.0029346298149349214,2.7535861110797065e-05,0.0,0.00022167550319366266,0.0,0.0,0.0,0.0,0.0,0.0,0.23817204302645245,0.3374001475694808,0.33900884395162545,0.05841595916132579,0.017960552353012905,0.00047165098504061196,0.0,0.008570802953062213,0.0,0.0,0.0,0.0,0.0,0.0,16.853934444643393,0.697143055321812,1.0000000008975638,1.7499291892505942,4.682352440247421,3.6980044898363373,2.9394974578397712,3.2598683803987165,0.0,5.1224463733680015,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.535267548083375,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.1940986917253595,20.36341647915773,3.1369962893231236,1195.9652305491152,22.51159833055424,0.9826358598886995,0.0028277670309112568,0.00812916774161136,0.0031657290027312926,0.002972408375276871,2.860186111658305e-05,0.0,0.0002404660996532068,0.0,0.0,0.0,0.0,0.0,0.0,0.21443185074733048,0.37536034954050485,0.33099958509532174,0.05424730711136973,0.01625978720968756,0.0004360802328548065,0.0,0.008265040062930907,0.0,0.0,0.0,0.0,0.0,0.0,16.65824203361036,0.7050476830867247,1.000000001036617,1.732125195876039,4.601175517542448,3.6572016290935476,2.905257984513108,3.2261141591363764,0.0,5.031277644012072,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.449292013620553,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.21656640466745572,20.36341647915773,3.1369962893231236,1195.128854184162,23.702965689759633,0.9812659385812832,0.0034502579893700906,0.00873491975620514,0.003264945543515538,0.002998889668790436,2.939581959950258e-05,0.0,0.0002556526412360948,0.0,0.0,0.0,0.0,0.0,0.0,0.19557984461726685,0.4104268574841833,0.3203436118649722,0.05046702132136488,0.014859434646558192,0.0004043714668661075,0.0,0.00791885859878863,0.0,0.0,0.0,0.0,0.0,0.0,16.481022189161486,0.7123385361645362,1.0000000011131944,1.715870119726889,4.527475268909973,3.621156983956142,2.875265225216134,3.196316644386272,0.0,4.948515291627885,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.36331647915773,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6662333441663959,0.23903411760955195,20.36341647915773,3.1369962893231236,1194.3514790799368,24.76723770266714,0.9800006217127724,0.004105659152464856,0.00923676738256606,0.0033409659895983607,0.003017991703065,2.9999730724168357e-05,0.0,0.0002679943288091644,0.0,0.0,0.0,0.0,0.0,0.0,0.180246114986198,0.4425627159220195,0.30846954721019876,0.047091027423899014,0.013690944636539873,0.00037638888254756873,0.0,0.007563260938597341,0.0,0.0,0.0,0.0,0.0,0.0,16.31860196598186,0.7190890376143415,1.0000000011321049,1.7010502476020757,4.4597961846192655,3.58888725702889,2.8486262114090715,3.1696553675429158,0.0,4.872519387590601,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9745378912207383,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6824829379265519,0.046654981702321144,20.66915383089468,3.974437891220738,1190.6597141238071,10.512813928666306,0.9997477969259467,7.817338269591649e-06,5.7425676995766745e-05,4.833078979041224e-05,0.00013617849952406874,4.842062303139901e-07,0.0,1.9665632430743264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9799786158952453,0.004110437759192637,0.009246940196350159,0.003344565500677256,0.003021120610014458,3.003196148047586e-05,0.0,0.0002682880770397429,0.0,0.0,0.0,0.0,0.0,0.0,17.552896357980668,0.6514093958897554,1.0000000001546754,1.8184028809303325,4.8754744007810356,3.7210484438907487,2.9612337396460275,3.297386450112807,0.0,5.328488285998657,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.829484106740065,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6824829379265519,0.06842920655875179,20.66915383089468,3.974437891220738,1187.7146481696761,13.109036340119214,0.9955226470730267,0.000218712014832527,0.0014340488491124753,0.001006492501797879,0.0017605321485568007,9.758532785754392e-06,0.0,4.780887988791281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6836077935362295,0.07833057378973575,0.15822794836468684,0.047916504753998695,0.027028316622745706,0.0004164942043370534,0.0,0.004472368728266492,0.0,0.0,0.0,0.0,0.0,0.0,17.161527291439157,0.6655613034817073,1.0000000001809453,1.784292477904362,4.726403608550091,3.631904658639316,2.884453618312432,3.2228471660735565,0.0,5.1620366517389185,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.6844303222593915,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6824829379265519,0.09020343141518243,20.66915383089468,3.974437891220738,1185.8658836333093,15.521678127872223,0.9924993387133363,0.0004952274975187842,0.0028501192636309863,0.0017093500569285269,0.0023372712021593003,1.6188274193127802e-05,0.0,9.250499223297395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5293855684313851,0.13427818238858857,0.23949083170429056,0.06216371282333019,0.027558995913974812,0.0005279273796944775,0.0,0.0065947813587363836,0.0,0.0,0.0,0.0,0.0,0.0,16.83871852751642,0.6777199777807866,1.0000000001446017,1.7569741921741027,4.605292103857106,3.562721469644204,2.824889674868141,3.1647422207805995,0.0,5.027221009986824,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.539376537778718,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6824829379265519,0.11197765627161309,20.66915383089468,3.974437891220738,1184.3842199694593,17.711518760501022,0.9900019176991127,0.0008364891297530138,0.004187440852213163,0.002208111195713871,0.0026128658086371935,2.0571206948033448e-05,0.0,0.0001326041076219009,0.0,0.0,0.0,0.0,0.0,0.0,0.43483092963059616,0.18231544496007132,0.28447056512106167,0.0650907518820173,0.025100428302695623,0.0005439300779591545,0.0,0.007647950025598735,0.0,0.0,0.0,0.0,0.0,0.0,16.555504355543906,0.6886917433714537,1.0000000000794558,1.7331653722542741,4.499875946165369,3.5038328705030457,2.7746224495618383,3.115385007972188,0.0,4.9093224870270395,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.394322753298045,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6824829379265519,0.13375188112804373,20.66915383089468,3.974437891220738,1183.1018482479285,19.671246109110626,0.9878419851557403,0.0012433021714077256,0.0053924827861568814,0.0025643117325999,0.0027671959709194703,2.3613756050940525e-05,0.0,0.00016710842712463415,0.0,0.0,0.0,0.0,0.0,0.0,0.37090956241522366,0.2264529999575154,0.30784234361860935,0.0636667194782359,0.022498059294534665,0.0005260223775236777,0.0,0.00810429285835731,0.0,0.0,0.0,0.0,0.0,0.0,16.3039232093666,0.6986362722210097,1.000000000073449,1.712010195836895,4.406229559380357,3.452823814967059,2.7314470467288356,3.072715877500582,0.0,4.804833831187745,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.249268968817372,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6824829379265519,0.1555261059844744,20.66915383089468,3.974437891220738,1181.9611710713757,21.407001316266665,0.9859373670303415,0.0017138536651915095,0.006442940692929906,0.002821977914943427,0.0028620816918127137,2.5770171733128053e-05,0.0,0.00019600883304769757,0.0,0.0,0.0,0.0,0.0,0.0,0.3247828685285514,0.26809090299545735,0.3175749408724605,0.060617594154148295,0.020224338451419042,0.0004967819808803742,0.0,0.00821257301708292,0.0,0.0,0.0,0.0,0.0,0.0,16.079716758204846,0.7076555072384245,1.000000000080918,1.6932191658486546,4.323217998673244,3.408462669952485,2.694208945465417,3.03581864481304,0.0,4.712096540141748,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.104215184336699,0.98,0.004106,0.009237,0.003341,0.003018,3e-05,0.0,0.000268,0.0,0.0,0.0,0.0,0.0,0.0,307.7,85.19,0.6824829379265519,0.17730033084090502,20.66915383089468,3.974437891220738,1180.9327796878417,22.936201058919988,0.9842370836762584,0.002243095551541503,0.007337551448865556,0.003011050351478098,0.00292408521742147,2.7328914979783515e-05,0.0,0.00021980483945503962,0.0,0.0,0.0,0.0,0.0,0.0,0.2899049705574344,0.3075177799964841,0.318600728444757,0.05707999356463681,0.018313927482331807,0.00046504038072185775,0.0,0.008117559573633991,0.0,0.0,0.0,0.0,0.0,0.0,15.879181759869514,0.715884725264796,1.0000000000928368,1.6763182798715959,4.248888800905122,3.369902914525207,2.662012795994324,3.003624184136238,0.0,4.628956606110822,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
