temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4963491832228057,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,0.027360249706519135,96.92455391388617,2.4962491832228055,1222.3230381800108,6.701885070119423,0.9998461045097304,1.2733380316118079e-05,0.0,0.0,0.0,0.00014116210995334205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599631013521,0.02001850878831343,0.0,0.0,0.0,0.02001838985958668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896040463495662,0.6049590001009378,1.000000000629288,1.7583063861582147,0.0,0.0,0.0,5.091580662912736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.98836081996318,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,0.14235380118328783,96.92455391388617,2.4962491832228055,1218.257662054874,15.430347072365596,0.9882453280721382,0.0016899562839988095,0.0,0.0,0.0,0.010064715643862993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040839865701259,0.5100228177975832,0.0,0.0,0.0,0.28589319563229093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60796538259681,0.6525737226931312,1.0000000004646756,1.6746004198857882,0.0,0.0,0.0,4.799349828256354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.480372456703552,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,0.2573473526600565,96.92455391388617,2.4962491832228055,1215.8882627359042,20.6575647176805,0.981709931784778,0.003854284313347802,0.0,0.0,0.0,0.014435783901874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244436029325365,0.642891649983855,0.0,0.0,0.0,0.23466398972289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801584626119084,0.6863695468901696,1.000000000656144,1.6139439813993681,0.0,0.0,0.0,4.633876048649326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.97238409344393,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,0.3723409041368252,96.92455391388617,2.4962491832228055,1214.2385289757515,24.456262158462415,0.9772506822160877,0.006181710501130626,0.0,0.0,0.0,0.01656760728278175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126354542503756,0.7158827295736232,0.0,0.0,0.0,0.19285372500133927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.194078926666293,0.7139161752274674,1.0000000007194527,1.5638273588829432,0.0,0.0,0.0,4.521230621155078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,44.4643957301843,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,0.48733445561359384,96.92455391388617,2.4962491832228055,1212.9130418216585,27.67776201145072,0.9736766791855561,0.008546179510671876,0.0,0.0,0.0,0.017777141303772077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495872983822924,0.7611962872380367,0.0,0.0,0.0,0.16384498292373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67868827690835,0.7382024217325935,1.0000000008540126,1.5198299170879481,0.0,0.0,0.0,4.43237481773591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,54.95640736692467,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,0.6023280070903625,96.92455391388617,2.4962491832228055,1211.7654811864302,30.635911477108134,0.9705511921180826,0.010902473671369553,0.0,0.0,0.0,0.018546334210547924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505954033859136,0.7916421332498591,0.0,0.0,0.0,0.14329832641154952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,65.44841900366505,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,0.7173215585671312,96.92455391388617,2.4962491832228055,1210.7337999641175,33.46147840898973,0.9676907951477717,0.013232283662849023,0.0,0.0,0.0,0.019076921189379422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058506787756348294,0.8132925299798008,0.0,0.0,0.0,0.12820068226385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,75.94043064040542,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,0.8323151100438999,96.92455391388617,2.4962491832228055,1209.7876907875218,36.21581741418083,0.9650071716971248,0.015527380328323306,0.0,0.0,0.0,0.0194654479745519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392398605070769,0.8293458042093995,0.0,0.0,0.0,0.11673020973989279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395205069614615,0.799884402423875,1.0000000000021987,1.4103927034324957,0.0,0.0,0.0,4.228285740800622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,86.4324422771458,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,0.9473086615206686,96.92455391388617,2.4962491832228055,1208.9104946300233,38.930148104863456,0.9624528598261889,0.01778387491499486,0.0,0.0,0.0,0.019763265258816307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059930539349895,0.8416310080669954,0.0,0.0,0.0,0.10776968653950565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022645650346915,0.8177989196068942,1.0,1.3797324447121577,0.0,0.0,0.0,4.071083207695181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,96.92445391388617,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6520817710540903,1.0623022129974373,96.92455391388617,2.4962491832228055,1208.092105557395,41.62101278714171,0.9600000227696142,0.019999979243179797,0.0,0.0,0.0,0.01999999798720611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812706571564909,0.8512649685911186,0.0,0.0,0.0,0.10060796569323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670899552727688,0.834663862358957,1.0000000007633332,1.3513929199719643,0.0,0.0,0.0,3.906861979053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
