idx,actual,predicted,split
1720,60.456358375515045,60.576218,train
12517,45.64933795175344,45.76672,train
3202,71.91197889308363,72.13584,train
7248,84.57638463785023,84.545006,train
10440,43.60336908029564,43.51272,train
13674,38.05130976592272,38.110558,train
8967,24.152412660023124,24.35248,train
1353,50.04341124314845,49.992443,train
613,179.04708701101467,178.17169,train
4025,53.00734926713273,52.979023,train
1637,38.05130976592272,38.06474,train
12688,72.90167939974636,73.15815,train
12708,69.8994010800787,69.98942,train
13834,36.99469593104042,37.18801,train
3418,31.91051408188231,31.92851,train
10852,69.52453059841163,69.56831,train
8238,21.74656491623193,21.603489,train
1048,11.384421137066337,11.538214,train
2311,59.31238391810723,59.52735,train
4169,71.91197889308408,72.11792,train
11825,70.13557868690133,70.271675,train
4235,77.53876431170232,77.477776,train
7075,29.34578260289036,29.39983,train
6714,37.34804120151974,37.327282,train
13179,57.39162304208823,57.39545,train
14392,16.20097931775689,16.150238,train
8703,80.03415155888028,79.91822,train
10925,119.47607547303537,119.94783,train
7329,71.78670881619587,71.92719,train
12948,41.80739580968886,41.882713,train
4398,50.68801501365044,50.89516,train
12197,64.87166628595628,65.126816,train
13524,78.04583599126548,78.02111,train
2657,48.84238573144443,48.851845,train
14451,20.391351361528265,20.174467,train
4497,90.56896135270873,90.683014,train
829,7.85908552453503,7.983615,train
12417,69.92772157818914,69.96238,train
7727,38.91593697359398,38.998363,train
8391,99.25129745411776,99.480255,train
5897,11.384421137066337,11.562454,train
9718,107.39789478589,107.09505,train
8559,107.39789478589,107.43969,train
3489,65.47137652330578,65.782074,train
1953,211.02994799979388,209.12958,train
2242,28.753615695926324,28.883272,train
10916,127.16182006600462,127.75047,train
219,37.19493742083408,37.09717,train
3392,25.935608876074404,25.958769,train
184,67.80500732074917,68.12714,train
7938,80.25361829662114,80.15427,train
13312,99.73165781686828,99.87372,train
512,109.30466743725924,109.39391,train
12290,20.391351361528265,20.170258,train
13767,64.95566127753861,65.05336,train
7567,72.52135855398811,72.72844,train
8635,76.50234292040042,76.54546,train
13919,41.80739580968886,41.936916,train
12376,47.383642487349135,47.48958,train
13120,38.72775337298162,38.94558,train
635,154.98431615588598,155.2105,train
3436,39.33748405428104,39.44543,train
7049,24.10159309622668,24.105625,train
2678,58.5236929318425,58.566772,train
1350,50.04341124314845,49.961212,train
12606,70.13557868690133,70.29049,train
8807,13.92854978889145,13.993525,train
5398,63.896198456162885,63.952328,train
13876,35.06929068218894,35.26775,train
2795,26.620833128631787,26.725409,train
11947,58.30263960140757,58.295746,train
2767,21.77517690158367,21.800785,train
12888,34.767713483007924,35.022003,train
6781,69.52453059841163,69.44648,train
9626,39.33748405428104,39.46888,train
1947,230.9901536612257,229.60916,train
9478,62.84574884999819,62.843697,train
13107,33.2646262088608,33.379684,train
10314,5.250308506134376,5.412073,train
12739,69.0602255325774,69.09405,train
6430,94.91431758430237,95.34084,train
5086,35.86295586622186,36.180183,train
9929,80.93195157639853,80.8618,train
5933,21.824079935423136,21.955866,train
7255,79.88545352007553,79.929596,train
3379,21.22276810141124,21.208492,train
13401,93.50643630226388,93.77018,train
13685,39.53055859179817,39.60142,train
2748,17.650012712740526,17.76574,train
11765,49.29258108243957,49.373688,train
14477,26.22042757385485,26.231405,train
1890,29.77075417333618,29.867733,train
7552,62.1233802776967,62.374832,train
1380,211.02994799979388,209.54211,train
3751,49.49174784981139,49.672634,train
7534,57.39162304208823,57.44068,train
9977,71.63339382759392,71.810715,train
10425,33.611638803222405,33.62625,train
12105,29.34578260289036,29.456017,train
1498,106.2025558056929,106.3541,train
12478,49.56838968278535,49.612446,train
7743,50.04341124314785,49.93979,train
7138,50.68801501365044,50.98984,train
3556,36.94310571922444,37.049202,train
11945,58.30263960140757,58.381577,train
1072,15.977335233233198,16.102406,train
3903,21.429473611547053,21.429367,train
862,13.53610473193936,13.794697,train
387,71.81858202574558,72.17998,train
6014,62.12878854692645,62.49039,train
4890,166.17853479893557,166.25095,train
6964,60.456358375515045,60.568993,train
6980,69.76848318728358,69.88627,train
12684,72.90167939974636,73.07861,train
602,193.8751524679473,192.40591,train
4668,4.196221297202333,4.4091206,train
9885,110.28871787139632,110.581276,train
13819,42.58610637454368,43.120987,train
3522,35.919888386123255,36.248055,train
8938,26.58523738686569,26.612904,train
14079,48.08623281605109,48.16275,train
998,4.196221297202333,4.427884,train
1588,36.41164086407028,36.613235,train
5965,33.39074910957999,33.566578,train
3708,55.4430882998278,55.52752,train
9080,50.01044157412626,50.143414,train
1445,129.4267602168825,130.28333,train
3438,39.33748405428104,39.50765,train
8556,107.39789478589,107.235176,train
4321,24.10159309622668,24.174664,train
7659,13.92854978889145,14.030963,train
6306,74.63599230584443,74.840454,train
12911,36.02701366128638,36.347477,train
366,61.0555584090022,61.18547,train
7664,16.40524145944573,16.395462,train
8947,25.22774623249076,25.316643,train
2645,40.76621946032643,40.85671,train
7496,41.84557272242807,41.94236,train
6793,75.23466307522513,75.15117,train
4193,70.8890994699993,71.05833,train
3959,33.2646262088608,33.53369,train
10669,86.49796272771329,86.43532,train
1738,69.76848318728358,69.81711,train
12547,49.29258108243957,49.373688,train
13878,35.06929068218894,35.257797,train
2819,35.46372651810452,35.559555,train
10924,119.47607547303537,120.073524,train
2104,100.48928695862324,100.6407,train
11856,77.41176032874927,77.60479,train
1292,22.34386956684365,22.375992,train
2258,35.43032585388161,35.528942,train
3646,60.456358375515045,60.55049,train
1992,154.98431615588598,155.44463,train
10994,91.48707426187316,91.52436,train
12931,39.410668208964985,39.780712,train
4587,71.78670881619587,72.01276,train
8978,24.33686745588429,24.424263,train
2066,106.2025558056929,106.564445,train
1036,9.499438230882436,9.603241,train
9904,95.27995050133204,95.458046,train
3340,16.125116344342604,16.305002,train
4593,71.78670881619587,71.92719,train
9129,15.826709276493416,15.960769,train
14257,107.32601858936177,107.9054,train
6750,53.49135176226452,53.427254,train
1905,38.91593697359488,38.998363,train
14220,136.11990722925268,137.01572,train
7645,11.747596709247082,11.76346,train
12802,82.2895007905107,82.33835,train
5112,38.05130976592272,38.19631,train
6103,73.5169788308657,73.53938,train
386,71.81858202574558,72.11284,train
2739,15.826709276493416,15.988098,train
7775,134.14502085001527,134.10309,train
5419,75.23466307522513,75.22992,train
788,3.328531319289431,3.559928,train
11362,58.132094825297145,58.101273,train
10661,84.52419181559287,84.24639,train
8859,29.77075417333722,29.86129,train
2525,62.12878854692645,62.51619,train
6145,72.80691569376961,72.955894,train
4352,32.289249758728964,32.450596,train
7217,107.5602418843858,107.60845,train
11952,58.30263960140757,58.285004,train
8799,11.747596709247082,11.792814,train
3317,12.885025212225244,13.16723,train
12422,69.92772157818914,70.12385,train
6582,82.3014826236023,82.217186,train
10369,16.068318012745156,15.89726,train
13948,51.76031579593137,51.94449,train
10628,79.27542778284364,79.2861,train
14269,102.64150512184672,103.22256,train
8218,17.09241641846016,16.987604,train
8386,99.25129745411776,99.51839,train
11402,61.911697819840086,61.964638,train
9176,26.620833128631787,26.574854,train
7152,59.89579766367838,60.1054,train
7535,57.39162304208823,57.434143,train
8699,80.03415155888028,80.00433,train
11094,89.57234360169679,89.60728,train
14015,54.29787772679955,54.355537,train
