idx,actual,predicted,split
3211,10.774093713847472,10.793171,train
3668,1.9551732540148268,1.9683275,train
5868,15.147545860610384,15.129382,train
7790,14.693638251491326,14.679552,train
1634,14.561617125474486,14.547401,train
8036,9.398061379760518,9.381273,train
8578,15.807334861511135,15.792831,train
4772,7.338282060888759,7.3504686,train
184,0.6814223436611312,0.69492596,train
5014,3.320755880321264,3.3120043,train
718,7.414573249750978,7.4052787,train
5604,2.424153266007462,2.440313,train
8616,10.82082223501316,10.831147,train
2546,17.770952678361464,17.79234,train
3927,13.521926699016326,13.5564,train
317,6.867859082887132,6.845939,train
7387,16.9474543703286,17.005348,train
8680,4.161857051238996,4.1741195,train
4693,18.381559136602988,18.377144,train
1816,15.076022894141362,15.099411,train
7956,19.0349445702562,19.021948,train
3276,3.1415238889900587,3.1543872,train
2652,6.455021490240475,6.4369082,train
1251,13.310486299855132,13.325562,train
2520,1.112166963347932,1.1461912,train
6927,4.63103489612628,4.651938,train
8503,1.858885729913214,1.8644006,train
3415,7.018000539501244,6.986141,train
6849,12.852033551746777,12.845569,train
3942,13.085082210761218,13.103185,train
9032,6.150212463871887,6.1328816,train
9221,7.561530125609821,7.574564,train
7734,1.6992668748532918,1.7406365,train
9365,12.585116763708855,12.591204,train
5110,13.681047278945863,13.686825,train
4958,9.70193646988716,9.682885,train
9666,1.8487718510255973,1.9170275,train
3602,8.285486349013219,8.278778,train
2226,13.238738473944332,13.274179,train
9347,14.09893912481481,14.133718,train
10,19.575216965647893,19.576893,train
3378,12.002804091016436,12.018322,train
352,3.253159335671877,3.2794507,train
6252,15.813654300467318,15.83005,train
8678,4.164676812303836,4.1777334,train
2832,7.832511913986808,7.8354135,train
167,1.9191366623194992,1.9483763,train
6495,9.64623939598239,9.642565,train
7780,15.730685628532866,15.7113,train
4839,1.4842522904349509,1.5008956,train
9643,3.715194964503559,3.7082322,train
9432,5.5715686060647736,5.5659456,train
6067,12.80189682729985,12.799532,train
6482,11.85563786783692,11.83428,train
6630,17.876284613226776,17.81097,train
5023,2.419155268912788,2.4371557,train
8158,19.757449886917623,19.801142,train
