idx,actual,predicted,split
4269,1.564972242971103,1.5280068,train
15122,8.007571419053848,7.994815,train
12038,3.948198834460416,3.9466195,train
18660,4.658452240940598,4.694245,train
10736,20.244377489091605,20.210234,train
15577,1.4819423930169868,1.5220325,train
336,4.480710362088415,4.479709,train
12587,8.05631058799734,8.044787,train
5088,20.01222632373411,20.025257,train
4640,3.6711061748000064,3.7129776,train
17709,1.9461418927344176,1.9567615,train
12524,15.230326889008175,15.231163,train
17409,15.1817610237401,15.209972,train
15545,5.028232836501064,5.040842,train
14865,14.973346177284526,14.993268,train
7210,0.6202537271997869,0.61894387,train
2382,12.496135741615785,12.516586,train
6595,3.079134729808488,3.1138275,train
3870,2.981408008077865,2.9647021,train
9603,16.645055245930635,16.658443,train
8947,2.240410349849336,2.2419283,train
1878,4.758642099670076,4.786742,train
15943,4.444789679915848,4.4642,train
9359,0.9648021206294743,0.9568696,train
10624,10.304479374996486,10.323634,train
9569,20.734611160743714,20.753252,train
15510,8.383244129995306,8.376967,train
12201,7.633111135552996,7.6214705,train
5906,15.74228692321259,15.737542,train
247,13.918123688806425,13.914762,train
12262,1.7872493215308791,1.8388371,train
18774,13.844565674265906,13.80863,train
348,3.463455565110157,3.4347792,train
3016,8.189274058333165,8.186841,train
7613,0.2153221402862519,0.19985075,train
15830,16.777487375736875,16.8035,train
14102,12.327198784329092,12.301621,train
6488,14.326890925039102,14.308144,train
858,11.85563786783692,11.854508,train
3832,6.905540763385953,6.880313,train
4561,11.817021355563014,11.824977,train
5778,8.240760379303623,8.254831,train
7191,2.088628331488793,2.112642,train
18920,17.230941019505302,17.308754,train
12852,0.9022345367907812,0.925311,train
9909,2.995154900236398,3.001443,train
12842,1.62428292677527,1.6659088,train
2950,14.630738140662586,14.65143,train
1746,16.90152270086349,16.967388,train
6252,20.6540712104816,20.480211,train
8191,1.089563302055417,1.1322637,train
15107,9.580046190169195,9.568171,train
18762,15.169656744419449,15.180492,train
7895,12.021848507213182,12.036547,train
4257,2.471356777457829,2.4521117,train
5300,17.032136824423496,17.095928,train
10994,10.112375789382584,10.101306,train
15553,4.068031607055312,4.072908,train
10089,4.098206140847344,4.073985,train
10340,20.61177550169157,20.624615,train
13065,17.016430926306118,17.054998,train
3499,1.084265825601337,1.0964156,train
2469,4.1437344651274985,4.111375,train
4352,12.841862182410988,12.84886,train
12385,10.008000984023164,10.019783,train
3610,8.632727706419319,8.641545,train
9208,16.66190479951397,16.666414,train
17757,18.509272475626176,18.557796,train
16969,20.76271101059638,20.731976,train
6230,1.174852584381936,1.1764965,train
5510,13.602528195109215,13.647303,train
7472,12.94553337190139,12.967519,train
8971,0.5148561513006885,0.47476962,train
11209,9.645494000761772,9.578988,train
6517,11.204240149634751,11.229713,train
14068,17.096225477040825,17.097664,train
9605,15.760490545432784,15.762495,train
766,1.5823532263806606,1.5572562,train
2681,4.125423017123934,4.166209,train
7811,22.50709734880506,22.491295,train
3618,8.306783707870064,8.313309,train
12571,10.111277905384927,10.089017,train
