idx,actual,predicted,split
6161,33.074713352144585,33.456875,train
2648,106.2025558056929,106.51818,train
16748,31.7681945814398,31.92607,train
12354,41.97929376893654,42.3629,train
11444,17.37139568277806,17.28655,train
3915,23.451239972076262,23.42696,train
9076,58.09417488622629,57.87063,train
16169,17.58593709364608,17.433716,train
17173,58.56787117408313,58.949596,train
9551,12.340996550826056,12.035343,train
18706,56.4518115437992,56.35927,train
2525,230.9901536612257,231.13063,train
18203,64.20059419595614,64.22716,train
9042,49.94419238651231,50.65577,train
988,62.25691761218235,60.780693,train
9811,28.03388118136324,27.389662,train
5814,58.164416129684895,58.196163,train
18910,30.22154991974592,30.066647,train
2971,111.16906764061592,111.415344,train
9412,21.0967685150633,21.058651,train
11308,24.081879415761605,24.172382,train
10457,60.77778500000022,61.832504,train
15461,33.39074910957999,33.334328,train
1808,52.42282758556679,52.510975,train
7241,97.90342304783924,98.01733,train
18729,60.62754181575239,60.94592,train
11315,24.081879415761605,23.901802,train
3940,24.361993720092176,24.374252,train
14011,11.522498712897749,10.915956,train
7931,56.74006264556207,56.631966,train
14153,135.2198141561254,133.65584,train
15248,44.55846921033122,44.495354,train
10784,41.19667471375905,40.701893,train
6564,77.14572733309998,76.784996,train
18448,41.64362307150431,41.94214,train
1823,51.178876353782414,51.35675,train
2921,154.1130580278585,154.58078,train
2582,145.24040847801632,145.07849,train
4514,28.710608618479668,28.50367,train
2913,167.15995000247077,168.85217,train
19003,31.863546253005712,32.10895,train
13680,61.917088579303474,62.152737,train
18276,13.111431997548712,13.195164,train
11317,26.40698659403793,26.358656,train
4077,41.2027500139872,40.789833,train
12081,39.87610192273021,39.889286,train
4642,64.65553788710803,64.52975,train
15111,70.03363402017787,69.58544,train
1777,58.69889415199623,58.670555,train
1901,65.82792957452513,65.96302,train
2956,117.40677602978512,118.21936,train
5055,47.50647311971731,47.010418,train
15961,26.209643013049146,25.727362,train
11490,23.00659636218518,22.504635,train
19275,24.07836859474145,24.409712,train
5242,80.73102830222071,80.371994,train
3341,11.64004691780001,12.083602,train
8875,37.45444909580119,36.929638,train
