idx,actual,predicted,split
4401,106.2025558056929,105.42098,train
4018,57.78612866760917,57.607666,train
6457,90.56896135270873,90.40457,train
2439,28.753615695926324,29.006725,train
2333,12.124975352206752,12.106385,train
7640,79.88545352007381,80.23457,train
10547,87.37869480347202,86.87628,train
12985,53.62497940433934,53.0941,train
15132,93.28231569539822,93.29271,train
7048,27.727713592149392,27.19522,train
15887,66.59566485208973,66.614174,train
8761,44.130221195170286,44.16085,train
12860,14.865809293936342,14.714763,train
4586,42.55205181960314,43.254333,train
5839,152.8177784761153,152.82608,train
4613,55.1604052272772,54.612,train
15371,115.23290406090766,115.42011,train
14447,88.31993375128738,88.38734,train
12918,25.935608876074404,25.88862,train
16521,62.85838899590023,62.997173,train
3667,69.52453059841163,69.95218,train
18918,118.62582953904092,118.990616,train
2472,43.65657505930208,43.32017,train
714,29.12596598702036,29.214914,train
10719,12.074428136633635,12.11978,train
4348,129.4267602168825,129.02112,train
16213,101.0511292541869,100.719955,train
18785,74.34851013209767,75.037224,train
9439,38.13815414182142,37.697807,train
14537,86.82293470300802,87.0892,train
4762,74.59089711105786,74.63328,train
16678,79.44225220968075,79.26152,train
5008,38.10425093874939,38.103107,train
9237,58.10615179076552,58.752995,train
1171,62.12878854692645,62.13065,train
15253,28.80702918062262,28.858564,train
12500,28.678520203607828,28.11198,train
7751,80.25361829662114,80.474304,train
10442,85.2707950135868,85.350624,train
2467,39.33748405428104,39.417645,train
2654,52.561077422995496,52.657394,train
13189,65.54060841010474,65.998314,train
4671,104.53191002397112,104.34959,train
16350,4.22054923341766,4.2742114,train
3403,75.72927173724563,75.40804,train
16786,112.6599718133244,112.31054,train
2917,152.8177784761153,152.6487,train
12642,47.10789941727601,47.9829,train
1104,25.27984779576332,25.328066,train
1941,56.44692913934201,56.46728,train
17640,79.27542778284148,79.11703,train
10696,9.788304130248129,9.845136,train
10014,25.857534399290905,25.987028,train
16033,71.63339382759735,71.74683,train
8943,115.23290406090766,115.15963,train
3121,19.89991539202705,20.043633,train
14529,85.2707950135868,85.217064,train
7807,35.919888386123255,35.889267,train
6340,25.857534399290905,25.987028,train
3217,41.84557272242807,41.496223,train
13779,84.17406753255614,84.028725,train
1227,35.86295586622186,36.178123,train
15273,35.05216416707113,35.18915,train
15618,105.86133971445166,106.30841,train
8311,43.186882593766825,43.40575,train
13594,77.7528643276994,77.718346,train
6716,46.20624283129268,45.65872,train
3968,48.60542794913941,48.216545,train
18707,84.47098482884549,85.35014,train
1313,52.561077422993925,51.89709,train
9419,30.88595532017685,30.419453,train
2908,80.57929170551442,80.63572,train
13359,92.14301126701253,92.36827,train
343,40.270462651857365,40.3197,train
3956,47.99809684590056,48.099594,train
11620,80.03415155888028,79.84596,train
14628,27.10406914376408,27.157187,train
17577,81.78283210079856,82.33819,train
19243,2.618505311135724,2.6246405,train
388,62.21472527674936,63.077137,train
454,136.76886894565047,136.25381,train
4857,2.606366123918593,2.601001,train
11273,42.58610637454368,41.839165,train
9926,5.527128574206158,5.798707,train
4675,104.53191002397112,104.75616,train
1502,103.74512653011224,104.0095,train
12175,60.937760889072194,60.778942,train
17935,19.038942421022504,19.104156,train
16062,72.80691569376961,72.77562,train
9164,48.1381815952728,49.75297,train
14434,94.86192637572438,95.19917,train
14882,44.597910972306806,44.825264,train
12403,78.23957030362628,78.41747,train
5428,80.80332043496728,80.86739,train
9842,64.1404088665598,64.065544,train
16121,86.00802491357506,85.77968,train
10109,55.4430882998278,55.911625,train
18533,18.56349232508853,17.733305,train
14144,92.69393389813976,92.86952,train
1228,35.86295586622186,35.454914,train
3643,58.5236929318425,58.665226,train
16059,72.80691569376961,73.12106,train
13219,183.50675596781025,183.50237,train
8111,76.77816930527784,76.76026,train
5696,62.82498618409738,62.189766,train
11973,51.56721782835394,51.571766,train
12305,75.33592393483191,74.867325,train
4559,35.46372651810452,35.37656,train
10380,84.38693654155693,84.369896,train
1038,7.85908552453503,7.9283547,train
7369,55.89167516914279,55.837982,train
16843,93.38657295807928,93.26318,train
7960,135.2198141561254,135.35916,train
11916,46.16640159983851,46.765545,train
546,100.48928695862324,100.398865,train
17103,62.62139860528693,62.66397,train
17170,18.266090082633497,17.298952,train
9338,12.046394034663363,12.22694,train
7406,117.94057501366258,117.568794,train
18608,41.47125723951199,42.378487,train
4614,55.1604052272772,55.08477,train
2776,27.727713592149392,27.15328,train
16632,74.22415281450986,74.61159,train
10606,77.93378927116997,78.25129,train
19313,11.473018356565088,11.615885,train
19352,22.019205815790663,22.003262,train
18764,74.59089711105786,74.63328,train
16464,33.717244930192976,33.589134,train
10578,79.9470355349353,79.949356,train
5738,58.132094825297145,58.43372,train
16821,96.9560797736986,95.76961,train
6135,38.72775337298162,38.684345,train
14760,26.05871153969042,25.823523,train
1379,211.02994799979388,210.63313,train
12537,38.72775337298162,38.82512,train
17724,137.09122808053337,135.63469,train
4483,15.826709276493416,15.896798,train
18807,77.52447914202958,77.62128,train
7264,13.645628914737031,13.5905695,train
8409,15.424596218027991,15.349238,train
11857,69.43701604268931,67.851814,train
17782,97.23410613085656,97.023125,train
14024,134.16905500217058,134.47437,train
10124,51.23740717945918,50.579937,train
1079,18.731792724897712,18.798914,train
4914,7.85908552453503,7.9283547,train
8725,82.6921619327566,82.80715,train
13154,54.343834943578464,54.296326,train
6831,14.865809293936342,14.596253,train
14773,25.04050211213976,25.195623,train
16886,92.69393389813976,92.78621,train
2274,50.68801501365044,50.3133,train
18999,89.59649952596679,89.83597,train
13159,54.343834943578464,54.6466,train
499,113.1117727502116,112.37254,train
7736,75.16417987128645,74.74187,train
3725,19.628813853406385,19.112993,train
12889,19.28254456595652,19.377846,train
954,99.4907361299304,99.18792,train
11219,63.896198456162885,64.072235,train
8491,39.58683345367714,40.001076,train
1222,35.86295586622186,36.01504,train
13386,93.28231569539822,93.39209,train
281,19.50294536970012,19.362833,train
18607,41.47125723951199,42.54879,train
15997,77.79019270718537,78.02838,train
3016,70.8998858391393,70.580025,train
15948,102.11244006090304,101.924995,train
11712,47.46331387653679,47.722748,train
420,179.04708701101467,178.43286,train
14423,99.25129745411776,98.509155,train
13983,183.50675596781025,183.44612,train
9375,19.694692079282625,18.318346,train
8225,16.25018195930533,15.995686,train
6915,35.43032585388161,34.696808,train
6097,28.678520203607828,28.619368,train
17283,57.62164698064424,58.147064,train
828,166.17853479893557,165.5161,train
3384,79.34796417307675,79.7934,train
6714,46.20624283129268,46.661705,train
4274,230.9901536612257,231.3661,train
18916,118.62582953904092,118.26096,train
6939,43.65657505930208,43.74213,train
4812,77.52447914202958,77.55725,train
3161,26.657804872047155,26.413914,train
13166,57.60964815073893,57.750618,train
7994,107.39789478589,107.67013,train
14810,26.320863792397155,26.481745,train
2018,11.384421137066337,11.447974,train
3981,49.5567795038002,49.60202,train
140,40.53297160270207,39.039783,train
12767,47.982575358036456,47.001842,train
6943,48.41170998900376,47.742085,train
4820,79.44225220967748,79.298706,train
6784,74.77670776968583,74.999405,train
4650,75.24982629334554,74.8214,train
7373,62.85838899590023,62.806007,train
16274,89.25950270069107,89.62273,train
19195,56.318371719458256,56.55331,train
16354,5.260504433154911,5.227237,train
12061,49.424339205446245,49.05199,train
933,101.86758015295236,101.69076,train
14258,13.645628914737031,13.5905695,train
13126,47.53432583996549,47.59739,train
3546,26.320863792397155,26.287964,train
15156,16.20097931775689,16.380835,train
10453,86.82293470300802,86.91133,train
51,18.637685636118352,18.884283,train
19223,69.76848318728358,69.562996,train
5976,71.78670881619587,71.43096,train
2674,60.456358375515045,60.05108,train
15075,94.85645482862957,94.01436,train
10105,55.4430882998278,55.25174,train
13327,94.85645482862957,93.8844,train
8063,77.87315181130059,77.51394,train
19399,38.48840493675039,38.5844,train
7256,11.473018356565088,11.615885,train
1003,4.196221297202333,4.2247286,train
1536,99.49073612992989,99.34792,train
19152,43.604537301970495,44.303967,train
10900,23.053352899871395,24.094687,train
17372,105.8033985466063,107.157776,train
2426,25.935608876074404,25.88862,train
17858,89.98590815117426,89.89114,train
8686,68.06824537618436,66.60734,train
14735,57.64076850783251,57.565872,train
10415,83.13470642646298,83.38846,train
862,129.4267602168825,130.09407,train
7136,58.5236929318425,58.40818,train
11441,71.34845173855356,70.706024,train
6917,35.43032585388161,35.527847,train
15640,97.72361435380132,97.16642,train
5753,58.30263960140757,57.780346,train
1856,19.20192266480916,18.765657,train
1716,48.41170998900376,48.306095,train
12672,36.99469593104042,36.867863,train
7555,86.82293470300802,86.91133,train
13370,92.24483243250832,92.18028,train
9650,74.18155972707093,74.30026,train
1722,53.62497940433934,52.612816,train
19137,39.53055859179817,38.88499,train
14497,82.69911139745801,83.40859,train
11064,25.04050211213976,24.87179,train
10371,86.04998768751986,85.73681,train
