idx,actual,predicted,split
8525,5.008527782203856,4.943278,train
5532,10.074990940972963,10.088164,train
496,9.697406100112078,9.71635,train
8096,9.573258415952342,9.350804,train
6493,13.81834308075644,13.744573,train
7818,16.952321719730822,16.91805,train
3562,12.9988061655598,12.953376,train
162,2.829953067801248,2.9420345,train
2833,6.788513897186184,6.8115644,train
924,4.715513768368745,4.902378,train
7152,4.337804233066334,4.3224306,train
5423,3.574379488469292,3.589291,train
2339,21.127350631525843,21.15425,train
4996,6.947562803324019,6.925598,train
8876,8.110347134790809,8.163961,train
6238,17.940898900606406,17.96358,train
3068,4.111597406246703,4.125617,train
9582,18.697150317628083,18.73219,train
2810,9.912689979038667,9.931326,train
9708,3.634388958809801,3.7447689,train
5184,6.820119976546442,6.822598,train
6963,3.812192775515075,3.7839048,train
1626,10.710013649797498,10.789108,train
8227,17.053586619446293,17.055668,train
1237,12.516144344514077,12.532792,train
67,12.64248118219705,12.633389,train
2112,1.5634550902773765,1.5214194,train
8828,13.374124802176816,13.445377,train
3618,7.090715441588332,7.115831,train
5678,19.2959631278854,19.235273,train
8884,7.613400098201423,7.589438,train
4426,4.656565081061446,4.667799,train
330,6.1132288244699104,6.192479,train
6942,5.970981082751635,5.9818544,train
4098,22.51360046227178,22.571756,train
7506,9.410168713654732,9.344661,train
9239,13.255087560531235,13.22804,train
8544,3.244003692836981,3.174582,train
2089,3.469761776209324,3.4427822,train
1889,3.8841216426104106,3.8679917,train
8289,8.825323898342202,8.775246,train
2000,12.705052825362124,12.748371,train
6082,16.296621664884817,16.448183,train
1077,8.813356498767604,8.75115,train
7874,12.04238084959251,12.058249,train
931,4.135461197705902,4.210345,train
4012,6.475750191088156,6.5298767,train
203,21.01219242114333,20.98016,train
7764,2.346071549381924,2.2467425,train
8273,9.866501567872971,9.924018,train
7732,5.481591701819915,5.4901676,train
3679,1.2542980244309827,1.2569599,train
234,17.143223842672015,17.134912,train
8864,9.554654904183314,9.529853,train
