idx,actual,predicted,split
17604,18.64027715929493,18.834312,train
358,58.42772591195859,58.784225,train
18931,64.67521535547219,64.40336,train
3964,79.05636669868238,78.62631,train
9030,101.79787503820472,101.369835,train
1433,30.8733631927149,30.076916,train
1473,41.84557272242807,41.002304,train
11552,22.623193028488608,22.638575,train
13736,36.5422035091424,36.285744,train
4156,42.16129665773198,42.58957,train
17323,45.98180790946648,46.512836,train
14370,53.38820221445844,53.58657,train
5122,61.98721404839784,61.477684,train
6771,53.2336968781805,53.6525,train
15476,40.12615113880709,40.956593,train
1838,73.68374035525322,73.34614,train
8791,170.0936548849334,169.8871,train
8864,104.140706102845,103.55709,train
12812,38.60886957070544,38.702988,train
13993,41.27982950557314,41.037865,train
13911,24.33686745588429,24.816233,train
5332,95.820666588976,97.12255,train
7909,29.55504200328641,29.942774,train
16805,49.45030503728688,49.069523,train
5343,92.68055302864872,92.25454,train
708,25.27984779576332,25.338764,train
10280,55.623838410518765,55.461437,train
5156,57.55542095575839,57.980965,train
18826,23.278849164196625,23.189585,train
1164,83.93112509255833,83.83653,train
13366,47.01540343210347,46.66631,train
14358,51.301315204032285,51.451607,train
2304,80.03415155888104,79.43497,train
11702,62.20643544097513,61.897285,train
16584,78.94033341596901,78.44945,train
8254,46.16640159983851,46.038673,train
4746,19.28254456595652,19.282434,train
13243,61.9169389412012,62.092846,train
5,8.479557439183965,8.907407,train
9960,187.5382473498611,187.98006,train
17502,54.44127460587628,54.187855,train
5016,42.52531704241395,42.56346,train
12094,4.204952355724722,4.221895,train
8002,50.55078547505692,51.061638,train
1898,73.22704486211128,73.080986,train
7032,116.5902911056222,117.92042,train
19506,51.28070896310598,51.418983,train
1297,46.48566476712182,46.23175,train
17528,60.57042228140496,59.77688,train
6316,101.40176125573278,100.930046,train
15380,48.0800387818437,49.067547,train
10873,63.40166285794109,63.072384,train
5245,77.62434093485787,77.54487,train
19011,16.375887990656494,16.07157,train
11003,89.66253595805846,89.671165,train
17637,21.43727358602256,20.921595,train
3546,137.09122808053337,137.13397,train
13511,76.5845664149075,75.65894,train
13881,25.22774623249076,25.386818,train
16980,81.32866135304019,81.276886,train
15589,62.96738271050863,62.868305,train
14484,136.06850741274073,136.59544,train
3421,24.534383850610403,25.124357,train
9673,38.2621087829338,37.856655,train
17202,37.90271230003826,37.996723,train
11055,82.53857921395496,82.80065,train
10571,31.51502787117101,32.58748,train
8213,56.75820297103196,54.97891,train
18637,20.650304249818028,20.533812,train
12654,86.84139842568032,86.30448,train
14738,84.38693654155693,84.533394,train
4376,50.93322091321282,51.12292,train
9133,86.6027740210247,86.98976,train
8480,67.6016587949077,67.65837,train
8172,71.27107411148862,71.59771,train
14982,68.4532637940225,67.74852,train
7352,41.78516620678224,42.643456,train
15943,77.39555895525419,77.560646,train
699,21.824079935423136,22.090147,train
14126,42.46754576861203,42.92328,train
14030,60.77778500000022,60.197376,train
5771,60.42178970171258,61.19617,train
14049,54.107976048711535,53.727177,train
16718,62.1742196063678,62.51544,train
4331,51.23740717945918,51.181328,train
6387,89.83454371793471,90.13068,train
3261,72.34090204261534,71.37004,train
10125,96.62491917450524,96.65957,train
6002,50.31429980982288,51.019066,train
6426,11.754284604978189,11.610764,train
8589,42.614442267367465,42.665943,train
10274,55.623838410518765,55.137424,train
12283,15.624207863912806,15.4786,train
7320,29.926057645063697,30.023222,train
18447,43.34843940955378,43.530598,train
15176,42.56439565162592,41.862328,train
12641,84.6747137742003,85.13059,train
5664,59.21367355639197,58.01973,train
907,49.19054255336955,49.030197,train
13647,82.25013943836264,81.95068,train
5323,99.71464937365316,99.435616,train
12751,16.15243919188343,16.402424,train
6756,48.71399238821536,48.961117,train
8554,76.75153856690481,76.69026,train
9471,20.764363429038674,21.558657,train
11635,43.06464976322338,42.40072,train
11111,25.06787074771092,25.628817,train
9992,150.05117825865753,150.27228,train
19124,54.201441539007575,54.40293,train
13640,82.25013943836264,82.54396,train
19109,43.50601797614023,44.025826,train
13411,58.1419550373704,58.51348,train
7167,82.88334250471092,83.055916,train
15870,85.89020462624372,86.8299,train
12432,56.98671693029992,55.66077,train
19357,12.985086453312933,12.9600725,train
8666,45.12821345888302,45.64279,train
7102,80.60784830829628,79.60276,train
19398,16.258882765483186,16.347176,train
7290,21.89228799126208,21.354633,train
10245,44.00967827052571,43.85603,train
4781,25.935608876074404,26.671488,train
9361,73.35852287844129,73.84774,train
6276,124.675830889654,124.24323,train
16325,86.64486049302892,86.67191,train
15047,8.264071033400148,7.9028163,train
17009,43.54053430559933,42.74169,train
9562,13.350917891249582,13.0823555,train
15699,21.17437408241704,21.222284,train
16126,29.611367109059245,29.935686,train
2010,9.839051198642553,10.11945,train
9741,65.77143678843983,66.52415,train
15653,12.683113023853972,13.520559,train
16808,47.60938021391928,47.47207,train
15009,77.01273833748542,76.75638,train
9047,93.3528631069672,93.90693,train
7668,87.37869480347202,87.19817,train
14410,65.90839188111097,65.7894,train
15316,28.86510815258436,28.69619,train
2140,135.2198141561254,135.32338,train
3643,89.59649952596679,89.8377,train
16832,45.50512935567908,45.073788,train
