idx,actual,predicted,split
4568,106.2025558056929,106.09092,train
3827,48.41170998900376,48.445766,train
691,109.30466743726038,109.1667,train
4422,67.18811819694348,67.427025,train
3812,43.65657505930208,43.529118,train
2702,80.57929170551442,81.07507,train
4613,98.65596999066533,98.56953,train
1589,35.919888386123255,36.04794,train
1834,13.92854978889145,13.542156,train
1416,9.499438230882436,9.166159,train
3260,53.62497940433934,53.49778,train
4182,49.19054255336955,49.246437,train
4269,21.429473611547053,21.304249,train
4028,80.80332043496728,80.75913,train
1759,3.624115801788345,3.3499682,train
2354,23.053352899871395,23.109211,train
3071,49.00862249254413,49.07862,train
2222,35.46372651810452,35.455273,train
1124,101.86758015295236,101.7823,train
3620,50.68801501365044,50.857246,train
1776,5.527128574206158,5.350382,train
2689,75.23466307522513,75.36673,train
1930,56.44692913934201,56.632927,train
1306,34.113034957437215,33.84808,train
3318,116.54820805259138,116.51901,train
4717,123.0978685654898,123.19764,train
3330,106.43650704604566,106.68902,train
4486,154.98431615588598,155.441,train
1882,29.77075417333722,29.571653,train
2380,28.678520203607828,28.474789,train
2508,26.05871153969042,26.20123,train
1077,113.1117727502116,112.93799,train
3185,23.43298254652068,23.209873,train
1114,103.745126530115,103.67255,train
1562,38.91834885517143,39.077656,train
4657,193.8751524679473,194.43646,train
2499,72.52135855398946,72.839584,train
4035,80.80332043496728,80.679054,train
629,154.98431615588598,155.48427,train
4627,97.47338258073955,97.33974,train
2133,14.147402430467531,13.9770155,train
3058,38.10425093874939,38.256657,train
3507,17.650012712740526,17.478413,train
3162,19.28254456595652,19.187218,train
2015,23.43298254652068,23.377377,train
2782,76.30367359186545,76.175285,train
3789,31.91051408188231,31.665226,train
614,166.17853479893557,166.68822,train
4225,64.95566127753861,65.141235,train
3541,26.620833128631787,26.484318,train
2774,79.88545352007553,80.031006,train
2472,57.39162304208823,57.29992,train
4612,98.65596999066533,98.62836,train
4491,154.98431615588598,155.48427,train
1280,22.34386956684365,22.065231,train
2897,83.09935595306658,83.29732,train
1169,2.9065837811274826,2.5946624,train
2750,90.56896135270873,90.64197,train
1361,2.606366123918593,2.5153513,train
132,37.08220747610718,36.88788,train
2539,24.74816706908628,24.666065,train
777,2.606366123918593,2.5490782,train
786,3.328531319289431,3.2564387,train
2151,17.650012712740526,17.478413,train
3122,13.792313484057486,13.743618,train
2223,35.46372651810452,35.45186,train
2621,40.76621946032643,40.68694,train
1912,44.21359478458822,44.043144,train
1253,13.92854978889145,13.548227,train
2157,19.628813853406385,19.540516,train
739,100.48928695862324,100.456474,train
4128,38.05130976592272,38.032974,train
1147,98.65596999066533,98.60658,train
4295,24.789633367188944,24.712347,train
3740,19.28254456595652,19.0797,train
1855,22.34386956684365,22.02953,train
4634,230.9901536612257,230.52235,train
696,109.30466743726038,109.05088,train
4756,109.30466743726038,108.96234,train
4802,99.4907361299304,99.37123,train
442,145.24040847801632,146.09303,train
636,145.24040847801632,146.18489,train
611,179.04708701101467,179.6755,train
2715,134.14502085001388,134.63629,train
4757,106.2025558056929,106.243034,train
1938,12.124975352206752,12.121844,train
2388,30.8733631927149,30.757166,train
1186,4.491537072359547,4.230958,train
2597,34.339930274970904,34.28656,train
4254,18.448270263304188,18.109798,train
4108,36.210240125305205,36.322983,train
2722,119.35792066219084,119.33663,train
4113,36.210240125305205,36.386276,train
3981,71.91030133184738,71.89968,train
4366,41.84557272242807,41.73704,train
762,97.47338258073955,97.407,train
2622,40.76621946032643,40.693268,train
1925,56.44692913934201,56.57698,train
1135,99.4907361299304,99.44761,train
513,106.2025558056929,106.03172,train
491,113.1117727502116,113.04197,train
2821,70.5776831156227,70.85161,train
