temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,5.067271929999597,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6639676113360324,0.05993934149514545,20.90650476277925,3.0872803259021397,1205.8356051691062,9.07427883527016,0.9972473704955896,0.0007693104827423259,0.0,0.0006319703238364678,0.00012726560922114572,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240830886103844,0.0,0.0,0.6207789982418354,0.34250270684104733,0.0,0.03439809477557237,0.0021393433766859113,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808567648588439,0.0,0.0,18.583159310026335,0.6333039778831938,1.000000000441052,1.9037897023878558,0.0,4.114859746048259,3.3004983436805992,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000021605,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.047163534097054,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6639676113360324,0.08335892517266447,20.90650476277925,3.0872803259021397,1205.2668670308362,9.591948673995164,0.9961692895363489,0.0015768336001756034,0.0,0.0008904128551635376,0.00014710957924427088,0.0,0.0,0.0,0.0,0.0,0.0,0.0012163544290677423,0.0,0.0,0.4548167585623038,0.507994228797729,0.0,0.035252018142954665,0.001804735960211767,0.0,0.0,0.0,0.0,0.0,0.0,0.00013225853680073272,0.0,0.0,18.44865123694202,0.6389472824247697,1.0000000004835055,1.89133184802707,0.0,4.090007658773873,3.2797163483138805,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000073406,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.02705513819451,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6639676113360324,0.10677850885018346,20.90650476277925,3.0872803259021397,1204.7203110433961,10.03610726984266,0.9952073455861896,0.0023972900561736376,0.0,0.001027330520506364,0.00015493537958520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0012130984575452468,0.0,0.0,0.3610896884978573,0.6052634794692477,0.0,0.032039371299343825,0.0015023149720995851,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514576145171007,0.0,0.0,18.323424526999702,0.6443302596254796,1.0000000005008784,1.879916680309009,0.0,4.06715132658936,3.2608506350078286,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000091906,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.006946742291968,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6639676113360324,0.13019809252770248,20.90650476277925,3.0872803259021397,1204.182808029534,10.449443268239818,0.9942963859496496,0.003222235661389822,0.0,0.0011113595806076554,0.00015905948737087139,0.0,0.0,0.0,0.0,0.0,0.0,0.0012109593209820733,0.0,0.0,0.30090737479160456,0.6690748123493305,0.0,0.028650829510142795,0.0012791812001871823,0.0,0.0,0.0,0.0,0.0,0.0,8.780214873481546e-05,0.0,0.0,18.20258043144918,0.6495948509343776,1.000000000363475,1.8687044249851799,0.0,4.045032847269749,3.242747427062149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.986838346389424,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6639676113360324,0.1536176762052215,20.90650476277925,3.0872803259021397,1203.6504127529379,10.847511061743955,0.9934126076535765,0.004048574578876941,0.0,0.0011679721148815268,0.000161578410008923,0.0,0.0,0.0,0.0,0.0,0.0,0.0012092672426560103,0.0,0.0,0.25901760997055007,0.7140866951232844,0.0,0.025706834160630004,0.001113106947972864,0.0,0.0,0.0,0.0,0.0,0.0,7.57537975629329e-05,0.0,0.0,18.084388241588137,0.6547872270403402,1.0000000003539922,1.8577036234616588,0.0,4.023261915129299,3.2250351080719164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.966729950486881,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6639676113360324,0.17703725988274047,20.90650476277925,3.0872803259021397,1203.1215195258092,11.237239072529821,0.9925453970817276,0.004874921844320452,0.0,0.0012086214702236608,0.00016326024037173074,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077993633566237,0.0,0.0,0.22819660552082466,0.7475073045476145,0.0,0.0232432151938069,0.0009859735121311574,0.0,0.0,0.0,0.0,0.0,0.0,6.690122562283595e-05,0.0,0.0,17.968094289576587,0.659925046117774,1.0000000003449443,1.8466602821035387,0.0,4.0016988474680755,3.2075715581568187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.946621554584336,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6639676113360324,0.20045684356025947,20.90650476277925,3.0872803259021397,1202.595350688936,11.622166376759195,0.9916893346671349,0.0057005694165481015,0.0,0.0012391841239676848,0.0001644514660858382,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064603262634658,0.0,0.0,0.2045816391521665,0.7732839945888377,0.0,0.02118828371381165,0.0008859562006508648,0.0,0.0,0.0,0.0,0.0,0.0,6.0126344533287865e-05,0.0,0.0,17.853322317756945,0.6650150801081545,1.0000000003369112,1.8355716943411509,0.0,3.9804989361881082,3.1902994802976314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.926513158681793,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6639676113360324,0.22387642723777848,20.90650476277925,3.0872803259021397,1202.071483363437,12.004287359316864,0.9908413711832554,0.006525119351198947,0.0,0.0012629759958491488,0.00016533095007839643,0.0,0.0,0.0,0.0,0.0,0.0,0.0012052025196179763,0.0,0.0,0.1859201374120987,0.7937568670757839,0.0,0.019462820722073726,0.0008053962376342146,0.0,0.0,0.0,0.0,0.0,0.0,5.477855240958831e-05,0.0,0.0,17.739864966538917,0.6700596008541126,1.0000000003307636,1.8245400332847848,0.0,3.9594601171404844,3.173196490376151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9119681889309827,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.680161943319838,0.04627357687403575,20.862924660216795,3.9118681889309825,1189.9301977302898,10.365966969804388,0.9950906532988649,1.371612308218208e-05,0.0,1.817801555926126e-05,7.3330408509487875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004870119521642586,0.0,0.0,0.9899935253195786,0.0073573283006001305,0.0,0.001283607425015688,0.00016620180471810058,0.0,0.0,0.0,0.0,0.0,0.0,0.001199337150087479,0.0,0.0,17.622990774549063,0.6505984694040748,1.0000000000585285,1.821142206542822,0.0,3.744039699677546,2.984531656243739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.795396685740517,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.680161943319838,0.06855212545233637,20.862924660216795,3.9118681889309825,1189.9091719544263,11.124371010890634,0.9972710326124542,0.0007696544692262238,0.0,0.0006076962519253734,0.0001237955265401673,0.0,0.0,0.0,0.0,0.0,0.0,0.0012278211398542096,0.0,0.0,0.6866785137827416,0.28177305756710036,0.0,0.02941154169364299,0.0019266197492398105,0.0,0.0,0.0,0.0,0.0,0.0,0.00021026720727506537,0.0,0.0,17.438162462546416,0.6566286225025295,1.000000000081747,1.8047821983139432,0.0,3.704203558227955,2.948162998296628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.678825182550051,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.680161943319838,0.09083067403063698,20.862924660216795,3.9118681889309825,1189.3340302813024,11.63927176651924,0.9961933953063963,0.0015747088071875717,0.0,0.0008688677062854684,0.0001450544718188006,0.0,0.0,0.0,0.0,0.0,0.0,0.001217973708311945,0.0,0.0,0.5277182045913734,0.43827276517264335,0.0,0.032118645980339706,0.0017293971181182343,0.0,0.0,0.0,0.0,0.0,0.0,0.00016098713752519712,0.0,0.0,17.316960730578966,0.6617861491359711,1.0000000000943159,1.7937890435335553,0.0,3.684055146878416,2.931616453729771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.562253679359586,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.680161943319838,0.1131092226089376,20.862924660216795,3.9118681889309825,1188.781482292606,12.082060997988702,0.9952276827470513,0.0023937415843147303,0.0,0.001010917321590644,0.00015363473614005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0012140236109032616,0.0,0.0,0.43062780272823725,0.5374632632869965,0.0,0.030288372574863515,0.0014891072254875,0.0,0.0,0.0,0.0,0.0,0.0,0.00013145418441522046,0.0,0.0,17.204105733409204,0.6667057665014866,1.000000000114789,1.7840801604129142,0.0,3.6655872425629794,2.916632301446728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.445682176169122,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.680161943319838,0.13538777118723824,20.862924660216795,3.9118681889309825,1188.2382609600982,12.493961710030296,0.9943128137733772,0.0032180648624029217,0.0,0.0010993760691401565,0.00015820503420290526,0.0,0.0,0.0,0.0,0.0,0.0,0.001211540260876731,0.0,0.0,0.36521900003483976,0.6056360645084206,0.0,0.027738037319420754,0.0012952271777339846,0.0,0.0,0.0,0.0,0.0,0.0,0.00011167095958495939,0.0,0.0,17.09524919262773,0.6715153855631975,1.0000000001378593,1.774771887411917,0.0,3.6477927041015445,2.9022947112060318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.329110672978656,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.680161943319838,0.15766631976553885,20.862924660216795,3.9118681889309825,1187.7002243004617,12.890421335539198,0.9934254368577291,0.004044384867163348,0.0,0.001159521035796967,0.00016101535858742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096418807231457,0.0,0.0,0.3181852715254748,0.6552704097922347,0.0,0.025303219919508634,0.0011436141427264386,0.0,0.0,0.0,0.0,0.0,0.0,9.748462005553936e-05,0.0,0.0,16.98879719066197,0.6762594926796496,1.0000000001565559,1.7655436296333444,0.0,3.630498345172747,2.888290470765637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.21253916978819,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.680161943319838,0.17994486834383946,20.862924660216795,3.9118681889309825,1187.1656507574771,13.27840423022707,0.9925548861162085,0.004871198327765834,0.0,0.0012029782360463482,0.00016290155864178994,0.0,0.0,0.0,0.0,0.0,0.0,0.001208035761337538,0.0,0.0,0.28275395550167776,0.692978633233085,0.0,0.023156881088022434,0.0010237135320442714,0.0,0.0,0.0,0.0,0.0,0.0,8.681664517054908e-05,0.0,0.0,16.884039578024822,0.6809558978382633,1.0000000006112204,1.7563674832628327,0.0,3.6133749374517246,2.8744933755272903,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000503948,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.095967666597723,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.680161943319838,0.20222341692214008,20.862924660216795,3.9118681889309825,1186.6336954208844,13.66148718338147,0.9916956318908938,0.005697726116702318,0.0,0.0012358013409102938,0.00016424374870658076,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065969027868462,0.0,0.0,0.25511581294750074,0.7225740981018727,0.0,0.021304425981947532,0.0009271565404940814,0.0,0.0,0.0,0.0,0.0,0.0,7.850642818489836e-05,0.0,0.0,16.780616270901838,0.6856120691700838,1.0000000006076328,1.7472814641094716,0.0,3.596372151677076,2.860848486572514,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000538534,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.97939616340726,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.680161943319838,0.22450196550044071,20.862924660216795,3.9118681889309825,1186.1038948805187,14.041691250745084,0.9908445304508774,0.0065235256389496715,0.0,0.0012614417306703188,0.00016523918487607896,0.0,0.0,0.0,0.0,0.0,0.0,0.001205262994626525,0.0,0.0,0.23296446009562055,0.7464052979418335,0.0,0.01971039474328668,0.0008479932750874721,0.0,0.0,0.0,0.0,0.0,0.0,7.185394417167219e-05,0.0,0.0,16.67832726588717,0.690230949817218,1.0000000006021368,1.738170309543787,0.0,3.579472315301752,2.8473315789983404,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000057885,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.896012442265798,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6963562753036437,0.05791356094471017,21.030670975938737,4.895912442265798,1173.6781540539557,12.809786911671292,0.9952979761753649,1.8266757215845986e-05,0.0,2.2425121195404335e-05,8.693212606398393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0046526387336176716,0.0,0.0,0.9899942409595726,0.007355967614173794,0.0,0.0012833691912549749,0.00016617099664440108,0.0,0.0,0.0,0.0,0.0,0.0,0.001200251238354231,0.0,0.0,16.471782675848626,0.6761301634762881,1.0000000001551954,1.7296927942491662,0.0,3.382475777820014,2.6776544479158493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.688741168229457,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.75,84.54,0.6963562753036437,0.0791192473175947,21.030670975938737,4.895912442265798,1173.5751800239507,13.555938494924408,0.9972912603474409,0.0007711244641416172,0.0,0.0005847822257344404,0.00012030686246531559,0.0,0.0,0.0,0.0,0.0,0.0,0.001232526100217659,0.0,0.0,0.7434377232420047,0.2297525403404561,0.0,0.024859213489488576,0.0017111655112990334,0.0,0.0,0.0,0.0,0.0,0.0,0.00023935741675150526,0.0,0.0,16.305218083892736,0.6816896202143028,1.0000000001934435,1.7155088038399573,0.0,3.3499888410315775,2.648455665601969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
