idx,actual,predicted,split
1438,10.181895278298525,10.1818,train
1938,21.285665726146835,21.214651,train
695,8.167880920936279,8.072593,train
2401,11.063997909822884,11.06334,train
4731,15.04473623496527,15.023829,train
1775,14.475256950054114,14.5818815,train
1363,20.61477306329976,20.541319,train
1287,5.922382822857657,5.8946056,train
2414,9.383656863348596,9.412655,train
4127,17.495397830438705,17.448639,train
1231,11.168241287690876,11.283547,train
282,11.89437823978507,11.878534,train
1461,7.338282060888759,7.4275603,train
3460,3.599813431963306,3.5468817,train
3706,16.904153561749137,16.825483,train
962,0.6626796541861488,0.6448996,train
3230,8.014383118295282,7.9423556,train
508,6.568968021305675,6.512987,train
1844,7.61374788548626,7.669179,train
487,8.965140885564981,8.997799,train
965,22.51339760304201,22.513466,train
2211,11.853914820166434,11.839019,train
568,1.1185743639309302,1.1038496,train
63,14.441750433706904,14.42271,train
817,15.835402185738094,15.813012,train
1644,8.356521281484472,8.242334,train
1545,20.106292500432883,19.975769,train
2191,14.324441866847511,14.342163,train
4134,13.866930322221934,13.754992,train
1473,6.916806760324874,6.870136,train
2239,8.424152725500322,8.530095,train
3240,6.935801606698869,6.9444637,train
4248,3.283524963385379,3.3012216,train
1371,16.9474543703286,17.112276,train
1218,13.325782192736042,13.348565,train
1146,0.9567956812560106,0.940765,train
3159,16.258400464534017,16.22745,train
3013,8.769872178546466,8.727015,train
2948,18.422915745431546,18.394663,train
2525,0.2568339099265632,0.24879363,train
3807,7.474197882444006,7.469428,train
1067,7.978394260368384,7.9259334,train
1317,3.0683482328411804,3.072825,train
3543,17.100474784758127,17.04379,train
1596,14.52183111234814,14.580191,train
2445,6.383618829693226,6.392998,train
3221,9.047051015143692,9.061955,train
3266,4.111597406246703,4.240683,train
2044,7.782171581110322,7.701042,train
4461,3.1327589970399936,3.1323016,train
3286,2.2628772298951785,2.3612711,train
931,2.940946616394235,2.941824,train
1486,5.299747050723937,5.2582474,train
3812,7.0919670675710815,7.161615,train
2152,19.31178009463927,19.281378,train
4141,14.199339653494672,14.258386,train
1220,12.6115785087677,12.642418,train
3735,14.55630118343854,14.5241785,train
733,3.9169316439231374,3.992738,train
1623,10.614909425077482,10.672859,train
