temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4171366285551783,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.029104595166227314,4.850407510114908,2.417036628555178,1222.1894136302642,6.6300732236106965,0.9997955422253486,3.033036489041785e-07,1.7098207107627832e-07,3.5785241854100525e-05,0.00016627761321137842,3.127713653995591e-07,0.0,1.607862500330117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899608399204309,0.0002961781222327815,4.71872104704413e-05,0.003919464136056401,0.005376747186519373,3.0118681968672023e-05,0.0,0.0003694647423213405,0.0,0.0,0.0,0.0,0.0,0.0,19.89832606304699,0.6048098410786275,1.0000000003228764,2.033626110347878,6.159949579152624,4.624407753983612,3.742325579040633,3.9999120332540503,0.0,6.79311251985398,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.6874889487284817,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.032359891014190026,4.850407510114908,2.417036628555178,1220.4020373515239,7.092624899656281,0.9977497666659696,4.497482830569537e-06,2.4447350900592183e-06,0.00047604202054102155,0.0017403873185967496,4.096816680666629e-06,0.0,2.2764960291130005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8929000227539193,0.003934824142182862,0.000605251028117497,0.046854279170028976,0.05065748122220439,0.00035455151481564995,0.0,0.004693590168731368,0.0,0.0,0.0,0.0,0.0,0.0,19.753381844816765,0.609142790575131,1.000000000314475,2.020241423161847,6.093567031526895,4.575282496930019,3.6988313819674237,3.9594087873578196,0.0,6.7191615355924865,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.957841268901785,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.03561518686215274,4.850407510114908,2.417036628555178,1219.0347075933823,7.58654662102395,0.9960168145430512,1.087941395442625e-05,5.6117494310385004e-06,0.0009967894305271956,0.0029099219735724876,8.425199179976804e-06,0.0,5.155769028374382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8136798132090126,0.008621032727828866,0.00125986504994566,0.0890985671555032,0.07703727444166163,0.0006622403463404393,0.0,0.009641207069707692,0.0,0.0,0.0,0.0,0.0,0.0,19.62679368365848,0.612964667912317,1.000000000309398,2.0085338704520574,6.036347383332083,4.533770645272355,3.661996834007424,3.925109368100543,0.0,6.655003040877856,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2281935890750884,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.03887048271011546,4.850407510114908,2.417036628555178,1218.0141900260326,8.097030810205066,0.9945571022165283,2.054792817878131e-05,9.842332440241906e-06,0.0015654215319899128,0.0037452621232991236,1.2978244124956138e-05,0.0,8.884562343874779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7478082678883206,0.014881028466717008,0.0020217812183997382,0.1281900798233165,0.09096026731732865,0.0009346381544848738,0.0,0.015203937131432744,0.0,0.0,0.0,0.0,0.0,0.0,19.516071651706245,0.6163742768528585,1.0000000003078409,1.9983438333388368,5.986761970965375,4.49855180917839,3.6307808811605167,3.896056801138112,0.0,6.59914779149954,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4985459092483917,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.04212577855807817,4.850407510114908,2.417036628555178,1217.253805910025,8.60401395870042,0.9933258813173644,3.531185610092195e-05,1.5258136933253275e-05,0.002140861926954085,0.004330550106666667,1.7411517848972643e-05,0.0,0.00013472513813173157,0.0,0.0,0.0,0.0,0.0,0.0,0.6921722665828336,0.023549687679013206,0.002889436704596201,0.16179039638317155,0.0971835152723625,0.0011572798841703797,0.0,0.021257417493852668,0.0,0.0,0.0,0.0,0.0,0.0,19.418780172549017,0.6194176403331412,1.0000000003063196,1.9895173577363805,5.9432677482593546,4.468490512505314,3.604163323321225,3.871293865517246,0.0,6.550160401790038,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.768898229421695,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.04538107440604088,4.850407510114908,2.417036628555178,1216.6839379031971,9.08326079016571,0.9922961215502015,5.812877299285848e-05,2.1824251669017165e-05,0.0026798261783458396,0.004734948892699941,2.1413290962794243e-05,0.0,0.00018773706312791898,0.0,0.0,0.0,0.0,0.0,0.0,0.6445548641008144,0.03593162089095564,0.0038346216974647364,0.18807756526635627,0.09879142119656893,0.0013218466228514054,0.0,0.027488060224988578,0.0,0.0,0.0,0.0,0.0,0.0,19.333840728867926,0.6220959721896755,1.0000000003063523,1.9817574994136418,5.90521185827154,4.442950441484558,3.5815783023211893,3.850278135311688,0.0,6.50729904388138,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.039250549594998,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.04863637025400359,4.850407510114908,2.417036628555178,1216.2582633379714,9.507104049286287,0.9914613514952944,9.318430086441015e-05,2.9128938442462997e-05,0.0031408284699508413,0.00500718318934211,2.4726383222436427e-05,0.0,0.0002435972228833546,0.0,0.0,0.0,0.0,0.0,0.0,0.6033346443832909,0.05369429464374194,0.004775581997311419,0.2058348783774575,0.09765095885994828,0.0014253692272180483,0.0,0.033284272511031915,0.0,0.0,0.0,0.0,0.0,0.0,19.261700402786328,0.6244568022625266,1.000000000312081,1.975089526647321,5.87263122758074,4.421854027596289,3.5629599038057926,3.8329301954499235,0.0,6.47059954543984,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.309602869768302,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.051891666101966306,4.850407510114908,2.417036628555178,1215.9455934575983,9.851927990428583,0.9908192815187714,0.00014443692380666334,3.628037471435656e-05,0.003495021134346837,0.005182417778264906,2.7205901590118055e-05,0.0,0.0002953563685055708,0.0,0.0,0.0,0.0,0.0,0.0,0.5672932111636432,0.0779777415202025,0.005577770898893991,0.21491589156738464,0.09491542721464245,0.0014716099221973337,0.0,0.03784834771303593,0.0,0.0,0.0,0.0,0.0,0.0,19.203154865440684,0.6263956443313595,1.0000000003268479,1.9695825980832096,5.84576959328134,4.405288340836171,3.54838815650085,3.8193093761676065,0.0,6.440330045595492,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.5799551899416056,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.055146961949929026,4.850407510114908,2.417036628555178,1215.7180632135169,10.112499015295976,0.9903473553484886,0.00021265078728212384,4.2349256637721834e-05,0.0037413054210255633,0.005290265427254868,2.889722844701223e-05,0.0,0.00033717653086410936,0.0,0.0,0.0,0.0,0.0,0.0,0.5354948462881516,0.10804673535471306,0.00613237290686328,0.21678549137938852,0.09136792473271939,0.0014729469889570735,0.0,0.04069968234920704,0.0,0.0,0.0,0.0,0.0,0.0,19.15732640984545,0.6279930855191196,1.000000000344965,1.9651748698276181,5.82423512249824,4.392856463506823,3.537509849936856,3.809104080719616,0.0,6.416168134814414,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.8503075101149085,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6484243288808196,0.05840225779789174,4.850407510114908,2.417036628555178,1215.548076790567,10.304321620743881,0.9900011082087551,0.0002946759738816093,4.698534219264643e-05,0.003903517918454594,0.0053558113479671415,2.999674938328863e-05,0.0,0.00036790445936550636,0.0,0.0,0.0,0.0,0.0,0.0,0.5072144721011536,0.14145533633953578,0.006432599489033971,0.2139203821068301,0.08754130204181688,0.0014461146964519658,0.0,0.04198979322517789,0.0,0.0,0.0,0.0,0.0,0.0,19.121279678715627,0.6292980134995787,1.0000000003630285,1.961699813884037,5.806812964893338,4.383558368769249,3.529432487766139,3.8015113725572505,0.0,6.396678839735259,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
