temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4174307402501256,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.02900336820935964,5.56220296115309,2.4173307402501254,1222.3172143276229,6.636660140141765,0.9999120517976595,0.0,0.0,1.95035105340235e-05,4.119482890489076e-05,2.7249862901668277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899605251267956,0.0,0.0,0.0030349614632279765,0.003018811357069941,0.003985702052906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903263732060875,0.6046826237842723,1.0000000005891903,0.0,0.0,5.68357728247895,5.928274386554892,5.092980815876868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.7668387647948993,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.03319542609232033,5.56220296115309,2.4173307402501254,1221.539256274031,7.302631058782834,0.9987110311418257,0.0,0.0,0.0002996660317239489,0.0005730634376596753,0.00041623938879060794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692555536509354,0.0,0.0,0.040771395898189004,0.03674403042541663,0.053229020025458824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77591756589516,0.608750108851833,1.0000000006361751,0.0,0.0,5.641504714360377,5.882656154651806,5.0583714525324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.116246789339673,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.03738748397528102,5.56220296115309,2.4173307402501254,1220.8300911504423,7.985684975991443,0.9975438400318711,0.0,0.0,0.00059638013839011,0.0010365218026294322,0.0008232580271093261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753630419545062,0.0,0.0,0.07206506653750279,0.05907094679523495,0.09350094471275601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653228512897456,0.612680746498996,1.0000000006939784,0.0,0.0,5.601010742715479,5.838596195229278,5.025294601727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.465654813884447,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.04157954185824172,5.56220296115309,2.4173307402501254,1220.1809958195563,8.683965940199482,0.996406134287417,0.0,0.0,0.0009081156564543329,0.0014402843504202102,0.0012454657057085741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002591421171556,0.0,0.0,0.09867638104534204,0.07386744656593783,0.1271970302715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534612029243153,0.6165087218295511,1.0000000007904202,0.0,0.0,5.561938813228518,5.795928775028923,4.9934238942948035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.815062838429221,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.045771599741202415,5.56220296115309,2.4173307402501254,1219.5837973723887,9.395744879471545,0.9952938388028509,0.0,0.0,0.001233419840789788,0.0017925195138725016,0.0016802218424867275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388273627859282,0.0,0.0,0.121736774147671,0.08357090287681883,0.15586496018958196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41953197778925,0.6202418227293365,1.0000000009665346,0.0,0.0,5.524242691691055,5.7545054985920085,4.962509401215321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.164470862973994,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.0499636576241631,5.56220296115309,2.4173307402501254,1219.0311363712833,10.119473937532577,0.9942032772828113,0.0,0.0,0.0015709751115013384,0.002100583952253555,0.002125163653433828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876524894829632,0.0,0.0,0.14201421085475271,0.08977125935420449,0.1805620403080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307513004014748,0.6238824617218434,1.0000000011458539,0.0,0.0,5.487952447451378,5.7141815469042205,4.932436228532693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.513878887518769,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.0541557155071238,5.56220296115309,2.4173307402501254,1218.5165658338562,10.853804545986241,0.9931312233602632,0.0,0.0,0.00191962278884435,0.0023709227199741256,0.0025782311309182817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443683783927138,0.0,0.0,0.16005420450994595,0.09353268825420749,0.2020447288431327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19814156848918,0.6274406479267043,1.0000000012764356,0.0,0.0,5.452599343718124,5.674827692411861,4.903102041937179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.8632869120635425,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.0583477733900845,5.56220296115309,2.4173307402501254,1218.0345412680122,11.597582948152546,0.9920748967514122,0.0,0.0,0.0022783652832859846,0.0026090785526535548,0.0030376594126481954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072841694484079,0.0,0.0,0.17625907330894916,0.09558171814893482,0.22087503909370818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09107085657696,0.6309248518176929,1.000000001351121,0.0,0.0,5.418070058466616,5.6363315208286595,4.8744181672025535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.212694936608316,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.06253983127304519,5.56220296115309,2.4173307402501254,1217.5803518467253,12.349833734849756,0.9910319317750864,0.0,0.0,0.002646354938308986,0.002819761015646122,0.00350195227095852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47515960980521815,0.0,0.0,0.1909347352595418,0.09642227617594357,0.23748337875929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98600430758622,0.63438535464649,1.0000000013696109,0.0,0.0,5.384268280464691,5.598597222008301,4.846309003837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.56210296115309,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6485294594506956,0.06673188915600588,5.56220296115309,2.4173307402501254,1217.1500237569196,13.109738204671299,0.9900003304721509,0.0,0.0,0.003022877475452966,0.0030069431487262386,0.003969848903669876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44706440967611927,0.0,0.0,0.20431965113413975,0.09640845544566026,0.25220748374408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88269174260056,0.6377868777752141,1.0000000013528456,0.0,0.0,5.351112970227033,5.561613566690837,4.818710861217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
