task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,21.68720378540821,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,0.2437586128516153,167.15995000247077,3.503023008275394,1204.4517140500304,12.13558176938986,0.9953020599947592,0.0046979400052408,0.0,0.0,0.0,0.0,0.0,0.0,0.1778179684305528,0.8221820315694471,0.0,0.0,0.0,0.0,0.0,0.0,20.39986286273148,0.7470452094071348,1.0,1.5036848084316328,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,39.87128456254104,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,0.4481430208220865,167.15995000247077,3.503023008275394,1202.6657466845616,15.100117283908732,0.9906991054773856,0.0093008945226144,0.0,0.0,0.0,0.0,0.0,0.0,0.10746741029385,0.8925325897061499,0.0,0.0,0.0,0.0,0.0,0.0,19.6959408923782,0.7810431860026974,1.0000000005127048,1.4512949040291463,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,58.055365339673855,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,0.6525274287925577,167.15995000247077,3.503023008275394,1200.9048144895924,18.04237194978636,0.9861521634638428,0.0138478365361571,0.0,0.0,0.0,0.0,0.0,0.0,0.081546398163933,0.9184536018360672,0.0,0.0,0.0,0.0,0.0,0.0,19.03696339373616,0.8122096616556362,1.0000000000103535,1.4047866252008248,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,94.4235268939395,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,1.0612962447335,167.15995000247077,3.503023008275394,1197.4562949480417,23.876498688631717,0.9772231348001996,0.0227768651998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0605329273754191,0.9394670726245808,0.0,0.0,0.0,0.0,0.0,0.0,17.8372199018489,0.8668074170573583,1.0,1.327529613321296,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,130.79168844820512,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,1.4700650606744423,167.15995000247077,3.503023008275394,1194.1022325006802,29.653399820071964,0.9685082271990616,0.0314917728009383,0.0,0.0,0.0,0.0,0.0,0.0,0.0521213586492105,0.9478786413507896,0.0,0.0,0.0,0.0,0.0,0.0,16.772687486158315,0.9132343136865054,1.0000000000149325,1.266810049425033,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,148.97576922533796,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,1.6744494686449136,167.15995000247077,3.503023008275394,1192.4592108170095,32.5211132862786,0.9642287841257846,0.0357712158742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0497668142585716,0.9502331857414285,0.0,0.0,0.0,0.0,0.0,0.0,16.283670899057338,0.9340642935015872,1.0,1.24128232811496,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,167.15985000247076,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,1.8788338766153845,167.15995000247077,3.503023008275394,1190.8379963021596,35.37433896336657,0.9600000227987218,0.0399999772012782,0.0,0.0,0.0,0.0,0.0,0.0,0.0481107775487201,0.9518892224512798,0.0,0.0,0.0,0.0,0.0,0.0,15.82045092290887,0.9535614224017168,1.0000000000404443,1.2184011848223415,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.422815287337601,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.0497113104117972,154.1130580278585,4.422715287337601,1190.272491038994,11.386447133945058,0.9999469358804556,5.3064119544392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.959979750851702,0.040020249148298,0.0,0.0,0.0,0.0,0.0,0.0,19.786189117735866,0.7404601761926954,1.0,1.4953390433375229,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.055053369617696,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.2366534041768876,154.1130580278585,4.422715287337601,1188.3877929799,14.221787354332022,0.9953207587179213,0.0046792412820787,0.0,0.0,0.0,0.0,0.0,0.0,0.2290911529678482,0.7709088470321518,0.0,0.0,0.0,0.0,0.0,0.0,19.128114944640465,0.7728301600604631,1.0,1.449419985066486,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,37.68729145189779,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.4235954979419781,154.1130580278585,4.422715287337601,1186.522764162372,17.04888984716767,0.9907426470165824,0.0092573529834175,0.0,0.0,0.0,0.0,0.0,0.0,0.1407561986904056,0.8592438013095943,0.0,0.0,0.0,0.0,0.0,0.0,18.506546849646625,0.8033571578927386,1.0,1.406755942699202,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,54.31952953417789,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.6105375917070686,154.1130580278585,4.422715287337601,1184.6772008297623,19.86141351175243,0.9862121110660498,0.0137878889339502,0.0,0.0,0.0,0.0,0.0,0.0,0.1067870927331828,0.8932129072668171,0.0,0.0,0.0,0.0,0.0,0.0,17.920132404285557,0.831767801674539,1.0,1.3680570100487053,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,70.95176761645799,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.797479685472159,154.1130580278585,4.422715287337601,1182.850983360156,22.664307137639312,0.9817287412741644,0.0182712587258356,0.0,0.0,0.0,0.0,0.0,0.0,0.0890844448941926,0.9109155551058074,0.0,0.0,0.0,0.0,0.0,0.0,17.366139853166114,0.8581378895625867,1.0,1.3334254641491277,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,87.58400569873808,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.9844217792372496,154.1130580278585,4.422715287337601,1181.0438810507155,25.46010017983971,0.9772920224482304,0.0227079775517694,0.0,0.0,0.0,0.0,0.0,0.0,0.078416047932914,0.921583952067086,0.0,0.0,0.0,0.0,0.0,0.0,16.841901532155745,0.8826265504805455,1.0,1.302403858385279,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,120.84848186329828,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,1.3583059667674304,154.1130580278585,4.422715287337601,1177.4859024228251,31.034959667163672,0.9685562906593744,0.0314437093406254,0.0,0.0,0.0,0.0,0.0,0.0,0.0666087278771744,0.9333912721228256,0.0,0.0,0.0,0.0,0.0,0.0,15.873313616191462,0.9268571786288454,1.0,1.2495133303560533,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,137.4807199455784,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,1.545248060532521,154.1130580278585,4.422715287337601,1175.7343644805037,33.814652708096446,0.9642560579491288,0.0357439420508712,0.0,0.0,0.0,0.0,0.0,0.0,0.0631742657085094,0.9368257342914906,0.0,0.0,0.0,0.0,0.0,0.0,15.424918003629504,0.9469544731034384,1.000000000114739,1.22691254926675,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,154.1129580278585,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,1.7321901542976117,154.1130580278585,4.422715287337601,1174.0006060605383,36.58881329375636,0.9600000251068684,0.0399999748931316,0.0,0.0,0.0,0.0,0.0,0.0,0.0606783873943744,0.9393216126056256,0.0,0.0,0.0,0.0,0.0,0.0,14.998102712293363,0.9659239997346823,1.0,1.2064912473769684,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.517924980225927,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.0620200627203093,142.84762610413074,5.517824980225927,1173.877668815753,14.031119617174085,0.9999273961966264,7.26038033734084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599839846703818,0.0400160153296181,0.0,0.0,0.0,0.0,0.0,0.0,18.438889030224853,0.7726538019696776,1.0,1.4364829835996114,0.0,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,20.77676954954868,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.2335255653540371,142.84762610413074,5.517824980225927,1171.9257943072805,16.744157663800685,0.9953303267482604,0.0046696732517397,0.0,0.0,0.0,0.0,0.0,0.0,0.287358387580275,0.712641612419725,0.0,0.0,0.0,0.0,0.0,0.0,17.860641097878716,0.8016239459640616,1.0,1.3990692927704789,0.0,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,36.03561411887144,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.4050310679877648,142.84762610413074,5.517824980225927,1169.989090600803,19.464281200786758,0.9907743052709084,0.0092256947290917,0.0,0.0,0.0,0.0,0.0,0.0,0.1807159756862561,0.8192840243137439,0.0,0.0,0.0,0.0,0.0,0.0,17.310585953950007,0.8292647084165523,1.0,1.3643563815812867,0.0,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,51.2944586881942,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.5765365706214927,142.84762610413074,5.517824980225927,1168.0671377658682,22.17633853545601,0.9862587031501854,0.0137412968498145,0.0,0.0,0.0,0.0,0.0,0.0,0.1376431923861729,0.8623568076138272,0.0,0.0,0.0,0.0,0.0,0.0,16.78810795584456,0.855303833456815,1.0,1.3322846639902357,0.0,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,66.55330325751694,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.7480420732552202,142.84762610413074,5.517824980225927,1166.1600562589583,24.88471382388973,0.9817833970364176,0.0182166029635823,0.0,0.0,0.0,0.0,0.0,0.0,0.1146289230769701,0.8853710769230299,0.0,0.0,0.0,0.0,0.0,0.0,16.291489048990055,0.8797622139048976,1.0,1.3030941369356266,0.0,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,81.8121478268397,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.919547575888948,142.84762610413074,5.517824980225927,1164.2678048302807,27.592126981908773,0.9773481124003638,0.0226518875996362,0.0,0.0,0.0,0.0,0.0,0.0,0.1005051965724392,0.8994948034275607,0.0,0.0,0.0,0.0,0.0,0.0,15.81889190526727,0.9027802481442414,1.000000000272102,1.2766150352982264,0.0,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,127.58868153480798,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,1.4340640837901313,142.84762610413074,5.517824980225927,1158.67882573538,35.7204591392315,0.9642789004080627,0.0357210995919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0797144944708463,0.9202855055291536,0.0,0.0,0.0,0.0,0.0,0.0,14.52882493958677,0.964339696820246,1.0000000000223948,1.210959059410429,0.0,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,142.84752610413074,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,1.605569586423859,142.84762610413074,5.517824980225927,1156.8444891154363,38.432902763121696,0.9600000275299736,0.0399999724700263,0.0,0.0,0.0,0.0,0.0,0.0,0.0761548792869635,0.9238451207130364,0.0,0.0,0.0,0.0,0.0,0.0,14.13667868777377,0.982782031550807,1.0000000000897062,1.1928567219357435,0.0,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.80945788592107,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.0765365616041482,133.10289781802356,6.80935788592107,1157.01075434188,17.13533355739958,0.999901728168637,9.827183136302806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599872168890876,0.0400127831109123,0.0,0.0,0.0,0.0,0.0,0.0,17.109982397475715,0.8074052349338373,1.0,1.3832726008588117,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,20.842051211710235,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.2342593145072522,133.10289781802356,6.80935788592107,1154.9964294445351,19.75086880047504,0.9953304833791716,0.0046695166208283,0.0,0.0,0.0,0.0,0.0,0.0,0.3510413782476479,0.6489586217523521,0.0,0.0,0.0,0.0,0.0,0.0,16.600416500683355,0.8336416259139157,1.0,1.3525212143724854,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,34.87464453749941,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.3919820674103564,133.10289781802356,6.80935788592107,1152.9938026686966,22.388715103480607,0.9907946055061412,0.0092053944938589,0.0,0.0,0.0,0.0,0.0,0.0,0.2273343074328923,0.7726656925671077,0.0,0.0,0.0,0.0,0.0,0.0,16.112832841765954,0.8588347127835875,1.0000000001086622,1.3242555080655347,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,48.90723786328857,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.5497048203134604,133.10289781802356,6.80935788592107,1151.001913832762,25.02516834524207,0.9862930268202036,0.0137069731797962,0.0,0.0,0.0,0.0,0.0,0.0,0.1745183116482059,0.825481688351794,0.0,0.0,0.0,0.0,0.0,0.0,15.646931043572955,0.8828615259413681,1.0,1.2977105884477076,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,62.939831189077736,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.7074275732165645,133.10289781802356,6.80935788592107,1149.02103951589,27.6628168509362,0.9818258131439364,0.0181741868560635,0.0,0.0,0.0,0.0,0.0,0.0,0.1455003900922528,0.8544996099077473,0.0,0.0,0.0,0.0,0.0,0.0,15.20169496583409,0.90567692998495,1.0,1.2732053188747976,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,76.9724245148669,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.8651503261196685,133.10289781802356,6.80935788592107,1147.0512868580986,30.30427304593669,0.9773928751457012,0.0226071248542987,0.0,0.0,0.0,0.0,0.0,0.0,0.1273507138769316,0.8726492861230684,0.0,0.0,0.0,0.0,0.0,0.0,14.775882498935104,0.927349368952588,1.0000000001206202,1.250710075385315,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,105.03761116644525,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,1.1805958319258765,133.10289781802356,6.80935788592107,1143.1452093199382,35.604637979011535,0.968629133439808,0.0313708665601919,0.0,0.0,0.0,0.0,0.0,0.0,0.1063363019539759,0.8936636980460241,0.0,0.0,0.0,0.0,0.0,0.0,13.977744983180374,0.9676325073947262,1.0000000000007463,1.211231059511113,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,133.10279781802356,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,1.4960413377320845,133.10289781802356,6.80935788592107,1139.2833865654432,40.93235512989881,0.9600000300804656,0.0399999699195342,0.0,0.0,0.0,0.0,0.0,0.0,0.0950232236952815,0.9049767763047184,0.0,0.0,0.0,0.0,0.0,0.0,13.243881350006532,1.0043768237347008,1.0000000000068443,1.1779639380746552,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,225.0,8.319476554814075,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7469623530974038,0.0935087844758241,124.675830889654,8.319376554814076,1139.595435802257,20.759395776725537,0.9998682302961776,0.0001317697038223,0.0,0.0,0.0,0.0,0.0,0.0,0.959989713918624,0.040010286081376,0.0,0.0,0.0,0.0,0.0,0.0,15.800060452201016,0.8451358704425822,1.0,1.3350215095667683,0.0,0.0,0.0,0.0,0.0,0.0,15.813326197117547,1139.6555629264626,20.687604017864448,302.7106577576344,7.946729358776584
0,225.0,21.24794925868518,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7469623530974038,0.2388215045373179,124.675830889654,8.319376554814076,1137.5220958998532,23.298657428513685,0.9953204426454808,0.0046795573545191,0.0,0.0,0.0,0.0,0.0,0.0,0.417984685166842,0.5820153148331579,0.0,0.0,0.0,0.0,0.0,0.0,15.350028010510654,0.8691224847408813,1.0,1.309546142686002,0.0,0.0,0.0,0.0,0.0,0.0,15.813326197117547,1139.6555629264626,20.687604017864448,302.7106577576344,7.946729358776584
0,225.0,34.17642196255628,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7469623530974038,0.3841342245988117,124.675830889654,8.319376554814076,1135.457868790885,25.87405356588055,0.9908034450912054,0.0091965549087945,0.0,0.0,0.0,0.0,0.0,0.0,0.2801223902525587,0.7198776097474413,0.0,0.0,0.0,0.0,0.0,0.0,14.917318659458328,0.8923371347664727,1.0,1.2864888233546126,0.0,0.0,0.0,0.0,0.0,0.0,15.813326197117547,1139.6555629264626,20.687604017864448,302.7106577576344,7.946729358776584
0,225.0,47.10489466642738,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7469623530974038,0.5294469446603055,124.675830889654,8.319376554814076,1133.4009838218426,28.45577107884861,0.9863155028635444,0.0136844971364554,0.0,0.0,0.0,0.0,0.0,0.0,0.2175404455057528,0.7824595544942471,0.0,0.0,0.0,0.0,0.0,0.0,14.501727505421556,0.9146584475867208,1.0,1.264553206107038,0.0,0.0,0.0,0.0,0.0,0.0,15.813326197117547,1139.6555629264626,20.687604017864448,302.7106577576344,7.946729358776584
