task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,13.035154434939008,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6796180877867657,0.1628783510550919,46.66321492942646,3.427065722228307,1204.7158536444338,17.404408785513997,0.9916988833218164,0.0017688137525537,0.0,0.0065323029256296,0.0,0.0,0.0,0.0,0.2826075960182633,0.5006764694390161,0.0,0.2167159345427205,0.0,0.0,0.0,0.0,20.174165290746878,0.7478729440060491,1.0,1.4975752081985725,0.0,4.438871167722349,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,17.839148791294356,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6796180877867657,0.2229057702273442,46.66321492942646,3.427065722228307,1204.1175484022497,19.567396338873948,0.989346552076096,0.0028696859194279,0.0,0.0077837620044761,0.0,0.0,0.0,0.0,0.213845375588224,0.5944853868958033,0.0,0.1916692375159728,0.0,0.0,0.0,0.0,19.872141318481404,0.7607995204912144,1.0,1.4775168314949705,0.0,4.377721322574846,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.643143147649702,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6796180877867657,0.2829331893995965,46.66321492942646,3.427065722228307,1203.5650755434133,21.23741396221456,0.98743566594919,0.0040234458740475,0.0,0.0085408881767624,0.0,0.0,0.0,0.0,0.1740383343136614,0.6578066055323426,0.0,0.168155060153996,0.0,0.0,0.0,0.0,19.617544564515043,0.7721687040898112,1.0,1.460222764689901,0.0,4.326560570869449,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,27.447137504005056,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6796180877867657,0.3429606085718487,46.66321492942646,3.427065722228307,1203.0376302307295,22.646315489679527,0.9857583705183548,0.0052030582620281,0.0,0.009038571219617,0.0,0.0,0.0,0.0,0.148088035786712,0.703014319021806,0.0,0.1488976451914819,0.0,0.0,0.0,0.0,19.38926235563947,0.7826274144512758,1.0,1.4445145665444814,0.0,4.2812208894756605,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,32.25113186036041,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6796180877867657,0.4029880277441011,46.66321492942646,3.427065722228307,1202.5253196423428,23.90448801419234,0.984216416566732,0.0063957468025745,0.0,0.0093878366306935,0.0,0.0,0.0,0.0,0.1298498051025711,0.7367205480662317,0.0,0.1334296468311971,0.0,0.0,0.0,0.0,19.17734922686267,0.7924652472400745,1.0,1.429862617330472,0.0,4.239424191317588,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,37.05512621671576,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6796180877867657,0.4630154469163534,46.66321492942646,3.427065722228307,1202.023054008277,25.068840607516524,0.9827594418544924,0.0075949664406111,0.0,0.0096455917048965,0.0,0.0,0.0,0.0,0.1163481028585384,0.7627289596168197,0.0,0.1209229375246418,0.0,0.0,0.0,0.0,18.97669009651621,0.8018397136884836,1.0,1.416115031736056,0.0,4.200152129532886,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,41.85912057307111,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6796180877867657,0.5230428660886056,46.66321492942646,3.427065722228307,1201.528001425205,26.17110378132825,0.9813595060732556,0.0087970912350666,0.0,0.0098434026916777,0.0,0.0,0.0,0.0,0.1059653336523631,0.7833573109294134,0.0,0.1106773554182234,0.0,0.0,0.0,0.0,18.784418775333044,0.8108556321905382,1.0,1.4030140277083545,0.0,4.157368939265179,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,46.663114929426456,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6796180877867657,0.5830702852608579,46.66321492942646,3.427065722228307,1201.0384765040872,27.23019309429858,0.9800000279199056,0.0099999749967772,0.0,0.0099999970833172,0.0,0.0,0.0,0.0,0.09774599001119,0.8000884012498009,0.0,0.1021656087390091,0.0,0.0,0.0,0.0,18.598810642461288,0.8195606411246971,1.0000000001019822,1.3905247015269242,0.0,4.089719919794003,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.325682525550653,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.0540507625334331,44.170389796141166,4.3255825255506535,1190.2729079407382,11.473960851585549,0.9998749272744748,1.300381056023172e-05,0.0,0.0001120689149649,0.0,0.0,0.0,0.0,0.9799787839462472,0.0100106609018014,0.0,0.0100105551519512,0.0,0.0,0.0,0.0,19.781201366169807,0.7405510817473818,1.0,1.4952771091805306,0.0,3.998059656671974,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.752861111171821,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.1093697502333102,44.170389796141166,4.3255825255506535,1189.3707106482484,16.078539847087054,0.994990468354664,0.0007813617934618,0.0,0.0042281698518741,0.0,0.0,0.0,0.0,0.5085495783219236,0.2999262896224198,0.0,0.1915241320556567,0.0,0.0,0.0,0.0,19.27781821896585,0.7596641543669378,1.0,1.4649048919052496,0.0,3.907211060244372,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.180039696792988,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.1646887379331874,44.170389796141166,4.3255825255506535,1188.6433101693167,19.010010978371547,0.9917511618877964,0.0017652035198218,0.0,0.0064836345923819,0.0,0.0,0.0,0.0,0.3503526863648385,0.4512344525234728,0.0,0.1984128611116886,0.0,0.0,0.0,0.0,18.927992103226355,0.7739885572796766,1.0,1.4442483309173693,0.0,3.8448704214837663,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.607218282414156,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.2200077256330645,44.170389796141166,4.3255825255506535,1188.011428346334,21.03582825288937,0.9893907851175298,0.0028623526520248,0.0,0.0077468622304454,0.0,0.0,0.0,0.0,0.2708464308238881,0.5490058476461551,0.0,0.1801477215299567,0.0,0.0,0.0,0.0,18.659719787750028,0.7856811732410023,1.0,1.4279199952313657,0.0,3.7978786910417264,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.034396868035323,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.2753267133329417,44.170389796141166,4.3255825255506535,1187.4282840623423,22.60590045318762,0.9874703190833,0.0040142742995997,0.0,0.0085154066171001,0.0,0.0,0.0,0.0,0.2229635681652149,0.6165888719938035,0.0,0.1604475598409814,0.0,0.0,0.0,0.0,18.433026260434623,0.7959886258982132,1.0,1.4137716454149192,0.0,3.758508973146844,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,26.46157545365649,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.3306457010328188,44.170389796141166,4.3255825255506535,1186.871743781766,23.93259150691364,0.9857845453255876,0.0051936106255722,0.0,0.0090218440488401,0.0,0.0,0.0,0.0,0.1909700270840548,0.6656064590163782,0.0,0.1434235138995669,0.0,0.0,0.0,0.0,18.229457416214046,0.8054916812790254,1.0,1.4008918005170783,0.0,3.723428351085571,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,30.888754039277657,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.3859646887326959,44.170389796141166,4.3255825255506535,1186.3311506947057,25.11821454272261,0.984235228524764,0.0063872625636495,0.0,0.0093775089115866,0.0,0.0,0.0,0.0,0.168097077693672,0.7025699675820808,0.0,0.129332954724247,0.0,0.0,0.0,0.0,18.04021920723044,0.8144594764652225,1.0,1.3888080207429978,0.0,3.691065072566644,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,35.31593262489882,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.441283676432573,44.170389796141166,4.3255825255506535,1185.8009842342694,26.21589154689792,0.9827716420148878,0.0075884648908899,0.0,0.0096398930942222,0.0,0.0,0.0,0.0,0.1509471279010415,0.7313377837527558,0.0,0.1177150883462026,0.0,0.0,0.0,0.0,17.860765285486245,0.8230271635978739,1.0,1.3773829424325483,0.0,3.660610536779854,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,39.74311121051999,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.4966026641324502,44.170389796141166,4.3255825255506535,1185.278161641771,27.25537825885534,0.9813655172209436,0.0087934485631891,0.0,0.0098410342158673,0.0,0.0,0.0,0.0,0.1376257308934633,0.7543098257089168,0.0,0.1080644433976197,0.0,0.0,0.0,0.0,17.688545334338873,0.8312984689931029,1.0,1.366461515245957,0.0,3.6316113999267214,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,44.17028979614116,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.6961941387083942,0.5519216518323274,44.170389796141166,4.3255825255506535,1184.760845273075,28.25447113960276,0.9800000304316232,0.009999972777853,0.0,0.0099999967905237,0.0,0.0,0.0,0.0,0.1269924636704845,0.773044953723644,0.0,0.0999625826058714,0.0,0.0,0.0,0.0,17.522034209993237,0.8392965294440586,1.000000000262398,1.35598849075037,0.0,3.6039528887099466,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.39495457220831,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.7127701896300226,0.0674116527828103,42.24212361216515,5.394854572208311,1173.8784044300703,14.13843225162364,0.9998343578693007,1.779043995454569e-05,0.0,0.0001478516907447,0.0,0.0,0.0,0.0,0.9799831919569644,0.0100084591298079,0.0,0.0100083489132274,0.0,0.0,0.0,0.0,18.433161980217164,0.7727552475018343,1.0,1.4364216558626324,0.0,3.4929274865714057,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.489073354425736,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.7127701896300226,0.1185689535727319,42.24212361216515,5.394854572208311,1172.936546145016,18.38847409380452,0.9950561944430945,0.0007841036516686,0.0,0.004159701905237,0.0,0.0,0.0,0.0,0.5827930288582502,0.2531303799052611,0.0,0.1640765912364888,0.0,0.0,0.0,0.0,17.99303698099354,0.7900528838141299,1.0,1.4117086324270611,0.0,3.4228654934275786,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.583192136643165,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.7127701896300226,0.1697262543626535,42.24212361216515,5.394854572208311,1172.1719420296154,21.14616086713119,0.9918304765669116,0.0017618616774822,0.0,0.0064076617556062,0.0,0.0,0.0,0.0,0.4214175637563973,0.3989682168150464,0.0,0.1796142194285562,0.0,0.0,0.0,0.0,17.682439220976494,0.8031402549662539,1.0,1.3947038707870798,0.0,3.3743339212143004,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.677310918860588,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.7127701896300226,0.2208835551525751,42.24212361216515,5.394854572208311,1171.5068761093974,23.07417551160677,0.9894584000107732,0.0028543756056415,0.0,0.0076872243835853,0.0,0.0,0.0,0.0,0.3337096739074086,0.498258893121991,0.0,0.1680314329706003,0.0,0.0,0.0,0.0,17.442579553519906,0.8138673314639256,1.0,1.3813071219782067,0.0,3.337373558585941,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,21.771429701078013,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.7127701896300226,0.2720408559424967,42.24212361216515,5.394854572208311,1170.8935578939224,24.57569178923475,0.987523259962664,0.0040040061597897,0.0,0.0084727338775462,0.0,0.0,0.0,0.0,0.278542406073335,0.5690575672282944,0.0,0.1524000266983706,0.0,0.0,0.0,0.0,17.239471617109952,0.8233182727653244,1.0,1.3696801944503618,0.0,3.306420688168841,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,25.86554848329544,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.7127701896300226,0.3231981567324183,42.24212361216515,5.394854572208311,1170.3086652419863,25.84659709419919,0.9858242443511412,0.0051829788801152,0.0,0.0089927767687434,0.0,0.0,0.0,0.0,0.2406371648813094,0.6215001667687065,0.0,0.1378626683499841,0.0,0.0,0.0,0.0,17.056940547192816,0.8320455014101817,1.0,1.3590429624649052,0.0,3.27890112991652,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,38.14790482994772,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.7127701896300226,0.4766700591021832,42.24212361216515,5.394854572208311,1168.6345476283398,29.0314832616292,0.9813742412075426,0.0087894145151392,0.0,0.0098363442773182,0.0,0.0,0.0,0.0,0.1754419392153444,0.7187448002344073,0.0,0.1058132605502482,0.0,0.0,0.0,0.0,16.571239756963667,0.855853875631027,1.0000000004697394,1.3304634828909787,0.0,3.2068631445013085,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,42.24202361216515,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.7127701896300226,0.5278273598921048,42.24212361216515,5.394854572208311,1168.0908646740554,29.98918511291942,0.9800000331151136,0.0099999704559758,0.0,0.0099999964289106,0.0,0.0,0.0,0.0,0.1621247971104943,0.7396766396618201,0.0,0.0981985632276856,0.0,0.0,0.0,0.0,16.421396872652483,0.8632825845883204,1.0,1.3216770622999328,0.0,3.18492360774835,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.655157288768114,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.729346240551651,0.0831582817539437,40.83049698247269,6.6550572887681145,1157.0121416201384,17.26560473589711,0.9997850315374548,2.4078255580936263e-05,0.0,0.0001908902069643,0.0,0.0,0.0,0.0,0.9799865575598804,0.010006777888144,0.0,0.0100066645519755,0.0,0.0,0.0,0.0,17.10354482153673,0.8075327282457778,1.0,1.3832277609375638,0.0,3.0896219062563675,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,10.452406143624176,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.729346240551651,0.1306060995079867,40.83049698247269,6.6550572887681145,1156.0338953544122,21.216686056031733,0.9951395664046988,0.0007885877204195,0.0,0.0040718458748814,0.0,0.0,0.0,0.0,0.6502983012967365,0.2106014039537575,0.0,0.139100294749506,0.0,0.0,0.0,0.0,16.718227863257656,0.8233560237527194,1.0,1.3629876047992366,0.0,3.035060212862507,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,14.24965499848024,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.729346240551651,0.1780539172620297,40.83049698247269,6.6550572887681145,1155.232511868054,23.84022581724405,0.9919336280843212,0.0017593214064565,0.0,0.0063070505092222,0.0,0.0,0.0,0.0,0.4928035778654712,0.3464298852257488,0.0,0.16076653690878,0.0,0.0,0.0,0.0,16.44131409570592,0.8354849508810134,1.0,1.3488627795854713,0.0,2.9966853761497827,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,18.046903853336303,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.729346240551651,0.2255017350160727,40.83049698247269,6.6550572887681145,1154.5339031612036,25.70077248629055,0.989547582324261,0.0028462385756963,0.0,0.0076061791000426,0.0,0.0,0.0,0.0,0.4003238031991138,0.4443366806823752,0.0,0.1553395161185108,0.0,0.0,0.0,0.0,16.225684441838954,0.8454436307143588,1.0,1.337738221513868,0.0,2.967320409269003,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,21.844152708192368,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.729346240551651,0.2729495527701158,40.83049698247269,6.6550572887681145,1153.8901452920038,27.15821139204012,0.9875934560480918,0.0039930047269887,0.0,0.0084135392249194,0.0,0.0,0.0,0.0,0.3394237471466244,0.516744030455074,0.0,0.1438322223983015,0.0,0.0,0.0,0.0,16.042714453078215,0.8542481438553623,1.0,1.3281030742594473,0.0,2.942709371788008,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,25.641401563048436,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.729346240551651,0.3203973705241588,40.83049698247269,6.6550572887681145,1153.2769017171383,28.39406419867669,0.985876864917467,0.0051714027950562,0.0,0.0089517322874768,0.0,0.0,0.0,0.0,0.2962782149082853,0.5717650136283942,0.0,0.1319567714633204,0.0,0.0,0.0,0.0,15.878258002900855,0.8623689683414291,1.0,1.319291310615046,0.0,2.920803865918552,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,29.43865041790449,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.729346240551651,0.3678451882782018,40.83049698247269,6.6550572887681145,1152.681929392318,29.49941934825435,0.9843006451591432,0.0063673213509027,0.0,0.0093320334899543,0.0,0.0,0.0,0.0,0.2641185438190416,0.6146923624062695,0.0,0.1211890937746889,0.0,0.0,0.0,0.0,15.72528623813159,0.8700455747337629,1.0,1.311037245393892,0.0,2.90059505686952,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,33.235899272760555,0.98,0.01,0.0,0.01,0.0,0.0,0.0,0.0,301.64,80.03,0.729346240551651,0.4152930060322448,40.83049698247269,6.6550572887681145,1152.0987175560963,30.522736777336533,0.9828132860684226,0.0075732720247696,0.0,0.0096134419068078,0.0,0.0,0.0,0.0,0.2392343897586441,0.6489811010116325,0.0,0.1117845092297233,0.0,0.0,0.0,0.0,15.580077408451158,0.8774104994338906,1.0,1.303127937923384,0.0,2.881552863747916,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
