task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.649071889967833,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6608293408227326,0.0335920858479309,49.39279461195618,2.6489718899678327,1217.460743914794,7.229499093062847,0.988713907388538,6.0209085498272605e-06,0.0,0.0,0.0,0.0,0.0,0.0112800717029122,0.9799693712155394,0.010035128148355,0.0,0.0,0.0,0.0,0.0,0.0099955006361056,22.50401832147204,0.6826967840390922,1.0000000087442371,1.5897307301551715,0.0,0.0,0.0,0.0,0.0,1.0020477453278098,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.842807747966537,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6608293408227326,0.0994522920107346,49.39279461195618,2.6489718899678327,1217.566182733498,8.055562529072676,0.9887674772166736,0.0011350843473919,0.0,0.0,0.0,0.0,0.0,0.0100974384359344,0.3492674530701329,0.6477422706333884,0.0,0.0,0.0,0.0,0.0,0.0029902762964786,22.290830001443428,0.6933133676353805,1.0000000063058174,1.578402897165436,0.0,0.0,0.0,0.0,0.0,1.000463471218672,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.036543605965242,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6608293408227326,0.1653124981735384,49.39279461195618,2.6489718899678327,1217.2146303233567,8.88089467317132,0.9876575198099818,0.0022594161266268,0.0,0.0,0.0,0.0,0.0,0.0100830640633913,0.2179045784675783,0.7803621637642757,0.0,0.0,0.0,0.0,0.0,0.001733257768146,22.07748271834613,0.7038760297426173,1.0000000042186663,1.5632587035186454,0.0,0.0,0.0,0.0,0.0,1.0000004293836526,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.230279463963942,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6608293408227326,0.2311727043363422,49.39279461195618,2.6489718899678327,1216.8646954846204,9.702569552543538,0.9865504206679844,0.0033791066434696,0.0,0.0,0.0,0.0,0.0,0.0100704726885461,0.1611243748342739,0.8376854970526343,0.0,0.0,0.0,0.0,0.0,0.0011901281130918,21.86762455081805,0.7143073918324063,1.0000000047987614,1.5479299627594922,0.0,0.0,0.0,0.0,0.0,1.0000000310129395,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,33.81148703796006,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6608293408227326,0.4287533228247535,49.39279461195618,2.6489718899678327,1215.82814631974,12.149530088889115,0.9832549995210776,0.0067102800778453,0.0,0.0,0.0,0.0,0.0,0.010034720401077,0.0954629269857692,0.9039722455061836,0.0,0.0,0.0,0.0,0.0,0.0005648275080472,21.259528144808847,0.7444787909470129,1.000000002080554,1.5028840778508483,0.0,0.0,0.0,0.0,0.0,1.0000000009644596,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,39.00522289595877,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6608293408227326,0.4946135289875573,49.39279461195618,2.6489718899678327,1215.4871822945256,12.9601872985374,0.9821655061406652,0.007811424934076,0.0,0.0,0.0,0.0,0.0,0.0100230689252588,0.0852975989859915,0.914233578243344,0.0,0.0,0.0,0.0,0.0,0.0004688227706644,21.06390010978419,0.7540794068947592,1.000000001483146,1.4885680066480989,0.0,0.0,0.0,0.0,0.0,1.0000000012525994,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,44.19895875395747,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6608293408227326,0.560473735150361,49.39279461195618,2.6489718899678327,1215.1484908373984,13.768629249605423,0.9810805175187896,0.0089079834128846,0.0,0.0,0.0,0.0,0.0,0.0100114990683257,0.0775587326934055,0.9220452150559956,0.0,0.0,0.0,0.0,0.0,0.0003960522505988,20.871704927829047,0.7634363242995449,1.0000000010054344,1.474660998274402,0.0,0.0,0.0,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,49.39269461195617,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6608293408227326,0.6263339413131648,49.39279461195618,2.6489718899678327,1214.81206033018,14.574958660424349,0.9800000207392296,0.0099999790402375,0.0,0.0,0.0,0.0,0.0,0.0100000002205329,0.071483043238949,0.9281777727514048,0.0,0.0,0.0,0.0,0.0,0.000339184009646,20.682862550298733,0.7725626782115015,1.0,1.4611371419713175,0.0,0.0,0.0,0.0,0.0,1.000000000045362,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.386005509424077,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.04293691997748,45.47918686014779,3.3859055094240773,1201.799702555045,9.095769512809968,0.988418691251252,8.600283938361515e-06,0.0,0.0,0.0,0.0,0.0,0.0115727084648097,0.9799772547511512,0.0100269943232394,0.0,0.0,0.0,0.0,0.0,0.0099957509256093,21.12832804183436,0.7104495764672678,1.0,1.527459777857891,0.0,0.0,0.0,0.0,0.0,1.000238823660745,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.063014548393378,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.1022446683793225,45.47918686014779,3.3859055094240773,1201.970939368599,9.86167797446856,0.9887645487150074,0.0011341998109781,0.0,0.0,0.0,0.0,0.0,0.0101012514740145,0.4328381121333183,0.5634829147070276,0.0,0.0,0.0,0.0,0.0,0.0036789731596541,20.943685686037707,0.7196916290717831,1.0,1.5180966038447803,0.0,0.0,0.0,0.0,0.0,1.0000001080789225,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.740023587362678,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.161552416781165,45.47918686014779,3.3859055094240773,1201.584312135733,10.628432216057618,0.9876592962030076,0.0022558286414426,0.0,0.0,0.0,0.0,0.0,0.0100848751555497,0.2832943396486568,0.7144260826626662,0.0,0.0,0.0,0.0,0.0,0.002279577688677,20.758268952852404,0.7288795113050747,1.0,1.5057079494207497,0.0,0.0,0.0,0.0,0.0,1.0000000040840296,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,17.41703262633198,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.2208601651830076,45.47918686014779,3.3859055094240773,1201.1982582580836,11.393237998178265,0.9865547448022464,0.0033736391963796,0.0,0.0,0.0,0.0,0.0,0.0100716160013739,0.2135702190257808,0.7848036594245982,0.0,0.0,0.0,0.0,0.0,0.001626121549621,20.575529656666912,0.7379640722940038,1.0,1.4931661236208804,0.0,0.0,0.0,0.0,0.0,1.0000000022955515,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.09404166530128,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.2801679135848501,45.47918686014779,3.3859055094240773,1200.8136935139748,12.15561976361724,0.9854532271684522,0.0044876146124346,0.0,0.0,0.0,0.0,0.0,0.0100591582191133,0.1732565895133022,0.8254952013018484,0.0,0.0,0.0,0.0,0.0,0.0012482091848492,20.395563184016144,0.7469373330736822,1.0,1.4806008462423736,0.0,0.0,0.0,0.0,0.0,1.000000001541252,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,26.771050704270586,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.3394756619866926,45.47918686014779,3.3859055094240773,1200.4308090269994,12.915836342744216,0.984355209124031,0.0055977470024111,0.0,0.0,0.0,0.0,0.0,0.0100470438735579,0.147015491821014,0.8519821973283448,0.0,0.0,0.0,0.0,0.0,0.0010023108506411,20.21838826049752,0.7557624815889185,1.0,1.4682083614985513,0.0,0.0,0.0,0.0,0.0,1.0000000008334733,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,31.44805974323988,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.3987834103885351,45.47918686014779,3.3859055094240773,1200.0496666850745,13.67415811003633,0.9832608393202428,0.0067040393149563,0.0,0.0,0.0,0.0,0.0,0.0100351213648008,0.1285969792063667,0.8705731862477188,0.0,0.0,0.0,0.0,0.0,0.0008298345459143,20.043986791360314,0.7644208122209534,1.0,1.4560488657373971,0.0,0.0,0.0,0.0,0.0,1.0000000007099543,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,36.12506878220918,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.4580911587903776,45.47918686014779,3.3859055094240773,1199.6702889247688,14.430793803586086,0.9821701738368864,0.0078065003021603,0.0,0.0,0.0,0.0,0.0,0.0100233258609532,0.1149757925805519,0.8843218194542618,0.0,0.0,0.0,0.0,0.0,0.0007023879651862,19.872322557690943,0.772900920694518,1.0,1.4441393998696566,0.0,0.0,0.0,0.0,0.0,1.0000000000489344,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,40.802077821178486,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.5173989071922203,45.47918686014779,3.3859055094240773,1199.2926826547211,15.185899211863685,0.9810832334534376,0.0089051416702081,0.0,0.0,0.0,0.0,0.0,0.0100116248763542,0.1045089630011685,0.8948864955881518,0.0,0.0,0.0,0.0,0.0,0.0006045414106796,19.703347942109755,0.7812319379184558,1.0000000000042046,1.4325665055961017,0.0,0.0,0.0,0.0,0.0,1.000000000019524,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,45.47908686014779,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6773500743433009,0.5767066555940628,45.47918686014779,3.3859055094240773,1198.9168476792015,15.939594484717263,0.98000002309719,0.0099999766552402,0.0,0.0,0.0,0.0,0.0,0.0100000002475696,0.0962271689676212,0.9032456430556728,0.0,0.0,0.0,0.0,0.0,0.000527187976706,19.53701672070675,0.7893740908347987,1.0,1.4212356796094117,0.0,0.0,0.0,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.27203480349014,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6938708078638692,0.0541723916242726,42.37558739978917,4.27193480349014,1185.8175511407228,11.316494077166356,0.9881602354580208,1.2099517145749367e-05,0.0,0.0,0.0,0.0,0.0,0.0118276650248333,0.9799828616720888,0.0100209768351046,0.0,0.0,0.0,0.0,0.0,0.0099961614928063,19.77028963303176,0.7402370695790169,1.0,1.4709056355571806,0.0,0.0,0.0,0.0,0.0,1.0000000009349173,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.505751758634474,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6938708078638692,0.1078588861099984,42.37558739978917,4.27193480349014,1186.0392822528272,12.035219985666576,0.9887587134770284,0.0011347417789982,0.0,0.0,0.0,0.0,0.0,0.0101065447439733,0.5160838371248783,0.4795594378753001,0.0,0.0,0.0,0.0,0.0,0.0043567249998218,19.60913466907776,0.7483825001195819,1.0,1.4628084623472792,0.0,0.0,0.0,0.0,0.0,1.0000000012273609,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.73946871377881,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6938708078638692,0.1615453805957242,42.37558739978917,4.27193480349014,1185.6225647229749,12.754800604882528,0.9876587118270752,0.0022540269609865,0.0,0.0,0.0,0.0,0.0,0.0100872612119383,0.3556124502582198,0.6415016461511845,0.0,0.0,0.0,0.0,0.0,0.0028859035905955,19.4470977222216,0.7564730895662166,1.0,1.4525935412337443,0.0,0.0,0.0,0.0,0.0,1.0000000019896318,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.973185668923147,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6938708078638692,0.21523187508145,42.37558739978917,4.27193480349014,1185.2053034358748,13.474520898784483,0.9865568280509288,0.0033701312051482,0.0,0.0,0.0,0.0,0.0,0.0100730407439229,0.2744188775537417,0.7234410464340713,0.0,0.0,0.0,0.0,0.0,0.0021400760121869,19.287126954968265,0.7644983949429403,1.0,1.442349267703545,0.0,0.0,0.0,0.0,0.0,1.0000000007708365,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.20690262406748,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6938708078638692,0.2689183695671758,42.37558739978917,4.27193480349014,1184.7889150267492,14.19288364594099,0.9854568331526008,0.0044830662723418,0.0,0.0,0.0,0.0,0.0,0.0100601005750575,0.225421595745885,0.7728891945519694,0.0,0.0,0.0,0.0,0.0,0.0016892097021454,19.129299520431125,0.7724050132327293,1.0,1.432019602938588,0.0,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,25.440619579211816,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.01,302.65,78.86,0.6938708078638692,0.3226048640529015,42.37558739978917,4.27193480349014,1184.373700268984,14.909747302362153,0.9843594912277344,0.0055928204862018,0.0,0.0,0.0,0.0,0.0,0.0100476882860636,0.1926640794326749,0.8059485541630415,0.0,0.0,0.0,0.0,0.0,0.0013873664042836,18.97364287098436,0.7802303302107845,1.0,1.421849178100662,0.0,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
