task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,16.015280807704475,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.1991207361395558,22.28506991984181,3.4758025834298056,1192.3374930493858,36.43493616079413,0.961078514624038,0.0,0.0106640506041168,0.0132455268291723,0.0,0.0,0.0,0.0150119079426726,0.2383324761618288,0.0,0.4152557862278859,0.3431374633108141,0.0,0.0,0.0,0.003274274299471,18.18538762292061,0.8196570848686285,1.0,0.0,3.909245240070221,3.9870785633352233,0.0,0.0,0.0,1.0001021091762023,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,18.10517717841692,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.2251047765562218,22.28506991984181,3.4758025834298056,1190.9096598095832,41.0436586620773,0.9573460049173864,0.0,0.0126699565300678,0.0150334163112968,0.0,0.0,0.0,0.0149506222412488,0.2156964703956692,0.0,0.4362785258951336,0.345051521142981,0.0,0.0,0.0,0.0029734825662159,17.739198473548356,0.8373571307953427,1.0,0.0,3.785789845647148,3.9022360304043766,0.0,0.0,0.0,1.0000804194795168,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,20.195073549129365,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.2510888169728877,22.28506991984181,3.4758025834298056,1189.454783288139,45.68333686257906,0.953653439053832,0.0,0.0147383448667817,0.0167174783018058,0.0,0.0,0.0,0.0148907377775803,0.1978789376488852,0.0,0.4548336401978932,0.3445497990595248,0.0,0.0,0.0,0.0027376230936966,17.30328963397342,0.8549851181347379,1.0000000006920997,0.0,3.667891039028365,3.82105618583782,0.0,0.0,0.0,1.0000583429490275,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.28496991984181,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.682173638148481,0.2770728573895537,22.28506991984181,3.4758025834298056,1187.974720184282,50.35592345076123,0.9500001737468732,0.0,0.0168656770842758,0.0183021571670203,0.0,0.0,0.0,0.0148319920018303,0.1835326583051804,0.0,0.4715238681294659,0.3423949207853181,0.0,0.0,0.0,0.0025485527800355,16.877443914619587,0.87255373372287,1.00000000113332,0.0,3.5555065362137714,3.7435643399739855,0.0,0.0,0.0,1.0000367061353286,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.385872919018059,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.0545303110657473,22.185125811935738,4.385772919018059,1183.3031232117162,11.627506588644255,0.9813873185888868,0.0,0.000126767623518,0.0002114137285581,0.0,0.0,0.0,0.0182745000590367,0.9499816870478754,0.0,0.0168755465366846,0.018312785733348,0.0,0.0,0.0,0.0148299806820918,19.72402217703348,0.7415338910480082,1.0,0.0,4.3601859804143634,3.9494699438115566,0.0,0.0,0.0,1.0000000000721758,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.36355657378669,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.0791191915179247,22.185125811935738,4.385772919018059,1183.0627507504707,15.793941981067285,0.9801575821732366,0.0,0.0016901010016055,0.0026840644974461,0.0,0.0,0.0,0.0154682523277115,0.6730248199651961,0.0,0.15624321563852,0.1617435832151398,0.0,0.0,0.0,0.0089883811811441,19.275599942814445,0.7581240311384647,1.0,0.0,4.225463372991404,3.8707338234912183,0.0,0.0,0.0,1.000000000228394,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.341240228555321,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.1037080719701022,22.185125811935738,4.385772919018059,1181.7943150327087,19.971018294853717,0.9763115938361774,0.0,0.0033321073263979,0.0050387874812614,0.0,0.0,0.0,0.0153175113561631,0.525002519220103,0.0,0.2354681533433604,0.2325397246265061,0.0,0.0,0.0,0.0069896028100304,18.832155661665556,0.7746877238431182,1.0,0.0,4.099016627302573,3.789047942223026,0.0,0.0,0.0,1.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.31892388332395,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.1282969524222796,22.185125811935738,4.385772919018059,1180.4698013519464,24.165336528532958,0.9724496659830748,0.0,0.0050507719395925,0.0072739061210398,0.0,0.0,0.0,0.0152256559562926,0.4334731331191261,0.0,0.2887080951727608,0.2720443536551332,0.0,0.0,0.0,0.0057744180529796,18.397837977157643,0.7912139404756467,1.0,0.0,3.9782083437042735,3.710292394053925,0.0,0.0,0.0,1.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.296607538092584,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.1528858328744571,22.185125811935738,4.385772919018059,1179.1060847218298,28.37748413758112,0.9686146490162788,0.0,0.0068448332562615,0.0093907841960625,0.0,0.0,0.0,0.015149733531397,0.3713938064896754,0.0,0.328350672056095,0.2953000992296802,0.0,0.0,0.0,0.0049554222245492,17.972580021205562,0.8077100947975908,1.0,0.0,3.862243663281197,3.6346313374043846,0.0,0.0,0.0,1.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.274291192861211,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.1774747133266344,22.185125811935738,4.385772919018059,1177.707583353176,32.60830218904515,0.9648152394713616,0.0,0.0087124639671628,0.0113915987236655,0.0,0.0,0.0,0.0150806978378098,0.3266058396206899,0.0,0.359940200582013,0.309087106963772,0.0,0.0,0.0,0.0043668528335249,17.556249760711623,0.824156548643849,1.0,0.0,3.751137810421284,3.561961376464805,0.0,0.0,0.0,1.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.251974847629846,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.2020635937788119,22.185125811935738,4.385772919018059,1176.2766879649866,36.8588866407752,0.9610539359445872,0.0,0.0106513227795233,0.0132792805641042,0.0,0.0,0.0,0.0150154607117851,0.2928358715990476,0.0,0.3863195639312687,0.3169200823454885,0.0,0.0,0.0,0.0039244821241952,17.148700127166233,0.8405474583978517,1.0,0.0,3.644692758118141,3.492141063521181,0.0,0.0,0.0,1.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.229658502398475,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.2266524742309893,22.185125811935738,4.385772919018059,1174.8153072162092,41.130556747476014,0.957331276318282,0.0,0.012658624212376,0.0150574255485898,0.0,0.0,0.0,0.0149526739207523,0.2665198234232715,0.0,0.4090904839140301,0.3208088961171764,0.0,0.0,0.0,0.0035807965455218,16.749774659717588,0.856900712909998,1.0,0.0,3.5424838974151878,3.4252492116002613,0.0,0.0,0.0,1.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,20.207342157167105,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.2512413546831668,22.185125811935738,4.385772919018059,1173.325236416569,45.424822723100725,0.9536469460605466,0.0,0.0147312183628076,0.0167301866189748,0.0,0.0,0.0,0.0148916489576709,0.2454830152798726,0.0,0.4292203935820381,0.3219896696508543,0.0,0.0,0.0,0.0033069214872349,16.359310961593113,0.8732229378674283,1.0,0.0,3.4447187735129394,3.360907224034358,0.0,0.0,0.0,1.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.185025811935738,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.6988120195667366,0.2758302351353442,22.185125811935738,4.385772919018059,1171.8082616385254,49.74335357127766,0.9500001833450682,0.0,0.0168656707882786,0.0183021536647431,0.0,0.0,0.0,0.01483199220191,0.2283233382828649,0.0,0.4473260927296975,0.3212662804186668,0.0,0.0,0.0,0.0030842885687707,15.977142025200733,0.8895087368511441,1.0000000012775154,0.0,3.350821385304583,3.299352896437662,0.0,0.0,0.0,1.0000000000453593,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.468702664975427,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.0679933192213779,22.456845727980063,5.468602664975427,1166.9230433049809,14.32458612312506,0.9809596468745004,0.0,0.0001663831429621,0.000278355567205,0.0,0.0,0.0,0.0185956144153323,0.949985685740708,0.0,0.0168735011506845,0.0183105640114528,0.0,0.0,0.0,0.0148302490971543,18.38077443659013,0.7738217282096828,1.0,0.0,3.980227946580897,3.4549646137195213,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.356263005309275,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.0914616810308252,22.456845727980063,5.468602664975427,1166.7198602276148,18.26402699815469,0.9800022207998884,0.0,0.001721301687605,0.0027409835141163,0.0,0.0,0.0,0.0155354939983902,0.7246167418405948,0.0,0.1306344215243377,0.1352017295181994,0.0,0.0,0.0,0.0095471071168679,17.980905122369723,0.7891908544204604,1.0,0.0,3.87103035069924,3.393577540453836,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.243823345643124,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.1149300428402725,22.456845727980063,5.468602664975427,1165.4317431106024,22.20739843590872,0.9762078550779472,0.0,0.0033561752255252,0.0050874198425598,0.0,0.0,0.0,0.0153485498539675,0.5887196946585841,0.0,0.2030982733123956,0.2004709301932268,0.0,0.0,0.0,0.0077111018357933,17.58536049732706,0.804566777294086,1.0,0.0,3.767892789973681,3.329364481249414,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.13138368597697,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.1383984046497199,22.456845727980063,5.468602664975427,1164.0792807174166,26.163567346833396,0.9723733329425108,0.0,0.0050683406612142,0.0073146498750236,0.0,0.0,0.0,0.0152436765212513,0.498606002109857,0.0,0.2548854524410992,0.2399825685036839,0.0,0.0,0.0,0.0065259769453598,17.197357628183244,0.8199339703362739,1.0,0.0,3.668925259240876,3.2673887302084856,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.01894402631082,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.1618667664591672,22.456845727980063,5.468602664975427,1162.6850384017407,30.133080657122765,0.9685582511012956,0.0,0.0068566604746508,0.0094239961634292,0.0,0.0,0.0,0.0151610922606243,0.4345841198033324,0.0,0.2948477515408332,0.2648762752085842,0.0,0.0,0.0,0.0056918534472501,16.816858276045604,0.8352795238482053,1.0,0.0,3.573652001155946,3.207633097699366,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.906504366644668,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.1853351282686145,22.456845727980063,5.468602664975427,1161.2546108409772,34.11664483810847,0.9647749048121927,0.0,0.0087194583709028,0.0114176146422286,0.0,0.0,0.0,0.0150880221746757,0.3868341974500575,0.0,0.3273740304601601,0.2807188309151045,0.0,0.0,0.0,0.0050729411746777,16.443761519945635,0.8506109465051587,1.0,0.0,3.48201088369734,3.149940906500269,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,16.794064706978517,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.2088034900780618,22.456845727980063,5.468602664975427,1159.790720536411,38.11519279821729,0.9610269580320452,0.0,0.0106545525907946,0.0132984102607769,0.0,0.0,0.0,0.0150200791163833,0.3499156564152547,0.0,0.3548792559445219,0.2906089044597403,0.0,0.0,0.0,0.0045961831804828,16.07795415617226,0.8659525115175201,1.000000000016331,0.0,3.393798172633003,3.09449547169066,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.68162504731237,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.2322718518875092,22.456845727980063,5.468602664975427,1158.2953509308318,42.12986381652151,0.9573153874177696,0.0,0.012659321947829,0.0150699476491189,0.0,0.0,0.0,0.0149553429852824,0.3205716019218297,0.0,0.37879661110477,0.2964133661303234,0.0,0.0,0.0,0.0042184208430768,15.71931496390137,0.8812826509616649,1.0000000001477556,0.0,3.30888622821947,3.0410624353815168,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,20.56918538764621,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.2557402136969565,22.456845727980063,5.468602664975427,1156.7702717162913,46.1619749145747,0.9536400407078294,0.0,0.0147307820528832,0.0167363436456035,0.0,0.0,0.0,0.0148928335936836,0.2967333825248171,0.0,0.4000271500997752,0.2993270263461943,0.0,0.0,0.0,0.0039124410292133,15.367718358618196,0.8966144856133078,1.0000000000660003,0.0,3.2271538817779564,2.98953502053046,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,22.456745727980064,0.9500000000000002,0.0,0.0168657801485773,0.0183022306340665,0.0,0.0,0.0,0.014831989217356,300.51,80.43,0.7154504009849922,0.2792085755064038,22.456845727980063,5.468602664975427,1155.2171953484376,50.21299077027278,0.9500001918047892,0.0,0.0168656654895807,0.0183021503042072,0.0,0.0,0.0,0.0148319924014227,0.2770240924346572,0.0,0.4191640889848738,0.3001516056272937,0.0,0.0,0.0,0.0036602129531751,15.023034982411172,0.9119431048332404,1.0,0.0,3.148442091465756,2.9400008393120194,0.0,0.0,0.0,1.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
