task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,6.423223007417395,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.0803405004054708,16.514804162785186,3.539842677312312,1198.538081431349,14.542100634654515,0.9880345812937298,0.0,0.0,0.0,0.0022176051921898,0.0027989272606121,0.006948886253468,0.0,0.5414002717953574,0.0,0.0,0.0,0.067053483724112,0.1383193156561286,0.2532269288244019,0.0,20.018512886130992,0.7470886657130195,1.0,0.0,0.0,0.0,4.191280830181067,3.575852431900257,3.6685362456922497,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.864863172469937,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.098372272326078,16.514804162785186,3.539842677312312,1195.007715140844,17.154142860029364,0.9824790411997284,0.0,0.0,0.0,0.0031642031249182,0.0042248902455894,0.0101318654297639,0.0,0.4491179066118429,0.0,0.0,0.0,0.0782887249797164,0.1703256697537551,0.3022676986546856,0.0,19.512987488460556,0.7638594830512454,1.0,0.0,0.0,0.0,4.059301054847273,3.481337936081827,3.542315299263437,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.30650333752248,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1164040442466851,16.514804162785186,3.539842677312312,1191.5434605296582,19.809034851029875,0.9769651713046004,0.0,0.0,0.0,0.0040535990372866,0.0057237061365082,0.0132575235216047,0.0,0.3854366254556113,0.0,0.0,0.0,0.0848974540533487,0.194728560175982,0.3349373603150579,0.0,19.024713634408386,0.780309346372566,1.0,0.0,0.0,0.0,3.936531230140461,3.393041254863631,3.426259791163709,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.74814350257502,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1344358161672923,16.514804162785186,3.539842677312312,1188.1439884767171,22.50709399770715,0.9714925103666232,0.0,0.0,0.0,0.0048885357689064,0.0072964465810705,0.0163225072833997,0.0,0.3388903824001985,0.0,0.0,0.0,0.088785421731526,0.2146019189983768,0.3577222768698986,0.0,18.55257402746224,0.7964812688895848,1.0,0.0,0.0,0.0,3.8224033003791273,3.3105130273692525,3.3193198605560625,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.18978366762756,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1524675880878994,16.514804162785186,3.539842677312312,1184.8078172607536,25.24866763997729,0.9660604741422448,0.0,0.0,0.0,0.0056717793994819,0.0089439399733123,0.0193238064849607,0.0,0.3034202886191203,0.0,0.0,0.0,0.0909597833086166,0.2315639174277894,0.3740560106444734,0.0,18.09554766346233,0.8124454748893656,1.0,0.0,0.0,0.0,3.715882521554728,3.2333092237126326,3.2205066032696537,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.631423832680102,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1704993600085066,16.514804162785186,3.539842677312312,1181.5333162567454,28.0341289342928,0.960668348986446,0.0,0.0,0.0,0.0064060955862432,0.0106667660485974,0.0222587893787132,0.0,0.2755235844615309,0.0,0.0,0.0,0.0920025513043211,0.2465443351181723,0.3859295291159756,0.0,17.65270038683015,0.8281930567388983,1.0,0.0,0.0,0.0,3.616178522735605,3.160742665579314,3.12881495636706,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.073063997732644,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.1885311319291137,16.514804162785186,3.539842677312312,1178.318717634049,30.86387656075864,0.955315297372997,0.0,0.0,0.0,0.0070942263763299,0.0124652515889388,0.025125224661734,0.0,0.2530343823714141,0.0,0.0,0.0,0.0922731107174007,0.2601128108378923,0.3945796960732928,0.0,17.223172752590468,0.8437864361349825,1.0000000007797774,0.0,0.0,0.0,3.5226847592992603,3.0924115568535755,3.043506113625312,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.514704162785186,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.6856875271766397,0.2065629038497209,16.514804162785186,3.539842677312312,1175.1621302346298,33.738336113655244,0.9500003672313172,0.0,0.0,0.0,0.0077388697310504,0.0143394692782645,0.0279212937593676,0.0,0.2345415058752797,0.0,0.0,0.0,0.0920049531592999,0.2726356463158508,0.4008178946495694,0.0,16.806174268507725,0.8592117157219186,1.0000000009595975,0.0,0.0,0.0,3.434854030432483,3.028064317998478,2.9639330379905187,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.469286856127857,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.0559010238414991,18.108254023282377,4.469186856127857,1189.7112530472596,11.761224486936646,0.9991202414810127,0.0,0.0,0.0,0.0001807891814737,0.0001963036531846,0.0005026656843285,0.0,0.9499799120620652,0.0,0.0,0.0,0.0077420039110542,0.0143453858204982,0.0279326982063822,0.0,19.71332228671446,0.7427931827385237,1.0,0.0,0.0,0.0,3.888622806288098,3.4677565391105003,3.642466945523036,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.9847165413672485,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.0748557416055941,18.108254023282377,4.469186856127857,1186.0137907778749,14.397992642490994,0.993497529884995,0.0,0.0,0.0,0.0012928604740807,0.0014950233037205,0.0037145863372036,0.0,0.7219929349874812,0.0,0.0,0.0,0.0415280848605694,0.0816688195143862,0.1548101606375632,0.0,19.206554926787764,0.7599570036050715,1.0,0.0,0.0,0.0,3.7673402313216258,3.376485707779501,3.517679780921916,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.500146226606639,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.093810459369689,18.108254023282377,4.469186856127857,1182.392049740271,17.080545015504768,0.9879188255256958,0.0,0.0,0.0,0.0023247811188304,0.0028607335160509,0.0068956598394228,0.0,0.5856029959218546,0.0,0.0,0.0,0.0597683048146961,0.1246506459242889,0.2299780533391603,0.0,18.71727770337209,0.7768174691470477,1.0,0.0,0.0,0.0,3.654322040816443,3.291414221985101,3.402727240451047,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.01557591184603,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1127651771337839,18.108254023282377,4.469186856127857,1178.8428039011967,19.80864793331609,0.9823829414628364,0.0,0.0,0.0,0.0032821277556928,0.0042942247143578,0.0100407060671127,0.0,0.49493452233983,0.0,0.0,0.0,0.0703684644314363,0.1555035647666875,0.2791934484620461,0.0,18.24433414375008,0.7934201723987165,1.0,0.0,0.0,0.0,3.549117210077536,3.211629598560032,3.2966807401102427,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.53100559708542,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1317198948978789,18.108254023282377,4.469186856127857,1175.362946124775,22.582181093429195,0.9768887425999564,0.0,0.0,0.0,0.0041702113497168,0.0057960876700786,0.0131449583802481,0.0,0.4303624346920738,0.0,0.0,0.0,0.0767057462684852,0.1794470216115715,0.3134847974278693,0.0,17.786676956100035,0.8097717286561569,1.0,0.0,0.0,0.0,3.4508135787203176,3.1368261993152444,3.198571141925125,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.046435282324811,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1506746126619739,18.108254023282377,4.469186856127857,1171.9494305578526,25.40111651891542,0.9714350585879482,0.0,0.0,0.0,0.0049940818617057,0.0073667358060346,0.0162041237443113,0.0,0.3820875937438919,0.0,0.0,0.0,0.0804620007502702,0.1990826069252828,0.3383677985805551,0.0,17.343351181910254,0.825933580620744,1.0,0.0,0.0,0.0,3.358724723719598,3.0665725168539906,3.107441038410058,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.561864967564205,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1696293304260688,18.108254023282377,4.469186856127857,1168.5992655682828,28.26550626992485,0.9660206693240414,0.0,0.0,0.0,0.0057585190785909,0.0090064101495128,0.0192144014478547,0.0,0.3446718769405019,0.0,0.0,0.0,0.0825665060729712,0.2158499670452865,0.3569116499412403,0.0,16.91348046701745,0.8418959849267872,1.0,0.0,0.0,0.0,3.272317020340953,3.000339981148757,3.0225858722507937,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.077294652803594,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1885840481901637,18.108254023282377,4.469186856127857,1165.309513766393,31.175475996424986,0.960644303453917,0.0,0.0,0.0,0.0064680263819242,0.0107151826675774,0.0221724874965812,0.0,0.3148552817857261,0.0,0.0,0.0,0.0835726127414159,0.2306083990173589,0.3709637064554991,0.0,16.49626023388626,0.8577171871232686,1.0,0.0,0.0,0.0,3.191104275578135,2.937798751745464,2.9433840473963278,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.592724338042984,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.2075387659542587,18.108254023282377,4.469186856127857,1162.0772964258204,34.131221328701784,0.9553046462351268,0.0,0.0,0.0,0.007126828501376,0.0124929582982738,0.0250755669652233,0.0,0.2905648220167121,0.0,0.0,0.0,0.0838288200819951,0.2439009466991722,0.3817054112021203,0.0,16.090950979723623,0.873405322144042,1.0000000004652636,0.0,0.0,0.0,3.114645540311779,2.8787563283076616,2.8692871162982696,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.108154023282378,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.2264934837183536,18.108254023282377,4.469186856127857,1158.8997970940047,37.13300554967373,0.9500003487372094,0.0,0.0,0.0,0.0077388740722608,0.014339477800679,0.0279212993898507,0.0,0.2704194346511826,0.0,0.0,0.0,0.0835642849891417,0.2560863555975602,0.3899299247621154,0.0,15.696871605829832,0.8890233439036437,1.0000000008310614,0.0,0.0,0.0,3.0425679949533464,2.822836976849175,2.7998513839989667,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.575862784086976,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.0697418734720072,19.842087778089198,5.575762784086976,1173.1983921603924,14.499060893435724,0.9989423212048056,0.0,0.0,0.0,0.0002275150241513,0.0002394704874845,0.0005906932835581,0.0,0.9499840731231182,0.0,0.0,0.0,0.0077413573525785,0.014344190340711,0.0279303791835921,0.0,18.357759919532963,0.7754052594883902,1.0,0.0,0.0,0.0,3.3949253825728003,3.1826514626401434,3.362410024995174,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.160987783420556,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.0895683274974428,19.842087778089198,5.575762784086976,1169.467004053047,17.24419235839468,0.9933363478812618,0.0,0.0,0.0,0.0013778491210914,0.0015531798682715,0.0037326231293751,0.0,0.7528424833994698,0.0,0.0,0.0,0.0366783971647159,0.0725110751973204,0.1379680442384937,0.0,17.88557444662583,0.7923603937036255,1.0,0.0,0.0,0.0,3.2988065664991857,3.1065143111237026,3.258720579757506,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.746112782754135,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.1093947815228784,19.842087778089198,5.575762784086976,1165.8189787141632,20.038333116678057,0.9877775796382832,0.0,0.0,0.0,0.002430970411374,0.0029306543492421,0.0068607956011006,0.0,0.6266543068455103,0.0,0.0,0.0,0.0531706316520601,0.1119910150837745,0.208184046418655,0.0,17.42890481870963,0.8090872678387087,1.0,0.0,0.0,0.0,3.208767285744475,3.0348535145137334,3.162555921886566,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.331237782087715,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.1292212355483141,19.842087778089198,5.575762784086976,1162.2485700685029,22.88078979989664,0.982263589980106,0.0,0.0,0.0,0.0033957452948637,0.0043718173342846,0.0099688473907455,0.0,0.539047632131061,0.0,0.0,0.0,0.0630593235971803,0.1413026786388446,0.2565903656329139,0.0,16.986734476912982,0.825594983076168,1.0,0.0,0.0,0.0,3.1243138337250507,2.9675098864665324,3.073097262985471,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.916362781421295,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.1490476895737497,19.842087778089198,5.575762784086976,1158.7504621296805,25.77104335420851,0.976792124851626,0.0,0.0,0.0,0.0042803173754419,0.0058764765142437,0.0130510812586883,0.0,0.4747419462501496,0.0,0.0,0.0,0.0690899788789301,0.1644646293112857,0.2917034455596343,0.0,16.558141611319993,0.8419273432245973,1.0,0.0,0.0,0.0,3.044986606431664,2.903974473942656,2.9896896732664064,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.501487780754877,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.1688741435991854,19.842087778089198,5.575762784086976,1155.319707941567,28.70873103848445,0.971361032990579,0.0,0.0,0.0,0.0050921419205512,0.0074443487059658,0.0161024763829039,0.0,0.4255851375689615,0.0,0.0,0.0,0.0727173287426854,0.1836185517130218,0.3180789819753311,0.0,16.142289069261796,0.858113219810091,1.0,0.0,0.0,0.0,2.9703615632489244,2.84389751146084,2.9117885906310668,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.086612780088457,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.188700597624621,19.842087778089198,5.575762784086976,1151.9517040524563,31.69363086520221,0.9659682516250834,0.0,0.0,0.0,0.0058380168211324,0.0090750677185054,0.0191186638352786,0.0,0.3868314455577777,0.0,0.0,0.0,0.0747797493177038,0.2000092762864851,0.3383795288380332,0.0,15.738409727752314,0.8741868526670565,1.0,0.0,0.0,0.0,2.900049387459471,2.7870087419021976,2.8388880909687555,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,16.671737779422035,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.2085270516500567,19.842087778089198,5.575762784086976,1148.642165620684,34.725649311578955,0.9606117978329276,0.0,0.0,0.0,0.006524120201001,0.0107681894013396,0.0220958925647318,0.0,0.3555308364591542,0.0,0.0,0.0,0.0757911752377561,0.2144088651849258,0.3542691231181638,0.0,15.34580240681159,0.8901363368861027,1.0,0.0,0.0,0.0,2.833712303548574,2.733179196813708,2.770448710752929,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.25686277875561,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.2283535056754923,19.842087778089198,5.575762784086976,1145.3871045693982,37.80481130757981,0.9552897672144066,0.0,0.0,0.0,0.0071560518969081,0.0125231935801859,0.0250309873084992,0.0,0.3297532213599398,0.0,0.0,0.0,0.0760817523792935,0.2273208799666095,0.366844146294157,0.0,14.963825603554374,0.9060312437128084,1.0,0.0,0.0,0.0,2.7710175068378997,2.6820348373227487,2.706067144885269,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
