temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.137248049666168,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.03669295964521834,29.771361536203475,3.137148049666168,1206.6945402935085,8.410764082870612,0.9998385228671757,5.36747536184543e-06,2.7805597064037495e-06,8.759309957452883e-06,0.0,0.0,0.0,0.00014456978779862532,0.0,0.0,0.0,0.0,0.0,0.0,0.9799702181147935,0.006028027754471568,0.0005217779587213213,0.0010565706320645916,0.0,0.0,0.0,0.012423405539949115,0.0,0.0,0.0,0.0,0.0,0.0,18.719471233545086,0.6273663158190211,1.0000000003579816,1.6849868214086678,5.692406862474696,5.039100819218532,0.0,0.0,0.0,4.858189880313344,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.096582881503647,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.07130506294156312,29.771361536203475,3.137148049666168,1202.9057713762706,11.7913263968595,0.9936947223391235,0.00033927499158728275,0.0001369708800012406,0.0003771300536953307,0.0,0.0,0.0,0.0054519017355925065,0.0,0.0,0.0,0.0,0.0,0.0,0.523011778493076,0.19554948962721969,0.013335920975340683,0.023675289298584527,0.0,0.0,0.0,0.2444275216057791,0.0,0.0,0.0,0.0,0.0,0.0,18.08258009824473,0.6494679965649318,1.00000000042136,1.6290678433462764,5.3877916890640005,4.82505394607171,0.0,0.0,0.0,4.607535522876837,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.055917713341126,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.10591716623790791,29.771361536203475,3.137148049666168,1200.5388128305783,14.082079609271657,0.9897321070800684,0.0008598435370107563,0.00025932562050467263,0.0006406896437674444,0.0,0.0,0.0,0.00850803411864858,0.0,0.0,0.0,0.0,0.0,0.0,0.3628425962732591,0.33318469823192415,0.017114968741043155,0.02732831385545999,0.0,0.0,0.0,0.2595294228983137,0.0,0.0,0.0,0.0,0.0,0.0,17.66513142748351,0.6647356813309507,1.0000000004702119,1.5950280386829891,5.194501376228516,4.692887892766646,0.0,0.0,0.0,4.454580095619599,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.015252545178603,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.14052926953425265,29.771361536203475,3.137148049666168,1199.1194110189508,15.590842796810728,0.9872445706371467,0.001508615143869762,0.00034646628765054187,0.000797678290043559,0.0,0.0,0.0,0.01010266964128939,0.0,0.0,0.0,0.0,0.0,0.0,0.2808113278305124,0.4413256808902159,0.0173656138078503,0.02588965669894904,0.0,0.0,0.0,0.23460772077247236,0.0,0.0,0.0,0.0,0.0,0.0,17.388100199674717,0.6756178108974695,1.0000000005123397,1.57312226743383,5.065737780218601,4.610920637423972,0.0,0.0,0.0,4.359551543900149,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.974587377016082,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.17514137283059744,29.771361536203475,3.137148049666168,1198.176281599827,16.691199717587306,0.9855041813930835,0.0022214718914029133,0.00040443054993136683,0.0008907473079101867,0.0,0.0,0.0,0.010979168857672,0.0,0.0,0.0,0.0,0.0,0.0,0.23081595177834652,0.5229073941959702,0.016387477912797446,0.02341172991187764,0.0,0.0,0.0,0.20647744620100808,0.0,0.0,0.0,0.0,0.0,0.0,17.18101433458682,0.6843084349772263,1.0000000005487852,1.5568931854730017,4.967592524234738,4.552895057301012,0.0,0.0,0.0,4.291996862176552,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.933922208853563,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.20975347612694226,29.771361536203475,3.137148049666168,1197.468617199714,17.58648365451592,0.9841341999639684,0.0029643569089027686,0.00044387571664847064,0.0009495562794483084,0.0,0.0,0.0,0.011508011131031965,0.0,0.0,0.0,0.0,0.0,0.0,0.19713229870616086,0.5844577392584829,0.015125545243957803,0.021022220706212034,0.0,0.0,0.0,0.18226219608518632,0.0,0.0,0.0,0.0,0.0,0.0,17.008731544823895,0.6918971811765702,1.000000000600874,1.543282919995515,4.884705130551686,4.506478874943234,0.0,0.0,0.0,4.237785539845649,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.89325704069104,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.24436557942328702,29.771361536203475,3.137148049666168,1196.887515278221,18.371678666897246,0.9829631647811503,0.003721521075284383,0.0004718937375882884,0.0009892764422607596,0.0,0.0,0.0,0.011854143963716313,0.0,0.0,0.0,0.0,0.0,0.0,0.17290087390391745,0.6318003416783161,0.013896436199316645,0.018956611936233582,0.0,0.0,0.0,0.16244573628221615,0.0,0.0,0.0,0.0,0.0,0.0,16.855510943775617,0.6988864735447075,1.0000000006869647,1.5311469681370224,4.810357427651458,4.466266712682588,0.0,0.0,0.0,4.190766073401602,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.85259187252852,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.2789776827196318,29.771361536203475,3.137148049666168,1196.3810899924733,19.092949374075847,0.9819090882288433,0.00448535502716495,0.0004926227974637073,0.0010176158599387894,0.0,0.0,0.0,0.012095318086589304,0.0,0.0,0.0,0.0,0.0,0.0,0.15464179431681166,0.6690614114558354,0.012789347064218363,0.017217326232887402,0.0,0.0,0.0,0.1462901209302472,0.0,0.0,0.0,0.0,0.0,0.0,16.713871158896332,0.7055032725629048,1.000000000763036,1.5197763728812435,4.74171591426048,4.429909107780171,0.0,0.0,0.0,4.148077138297689,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.811926704365998,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.3135897860159766,29.771361536203475,3.137148049666168,1195.9224537168304,19.774546954661165,0.9809293881368045,0.005251880685136717,0.0005084955498336417,0.0010387270160011916,0.0,0.0,0.0,0.012271508612223916,0.0,0.0,0.0,0.0,0.0,0.0,0.14039891936647209,0.6990278519835771,0.011817410462586414,0.015755870830466638,0.0,0.0,0.0,0.13299994735689774,0.0,0.0,0.0,0.0,0.0,0.0,16.57995160086696,0.7118558577361,1.0000000009632775,1.5090322420370303,4.676839838359336,4.39602872690567,0.0,0.0,0.0,4.108262391832189,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.771261536203475,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6661251015434606,0.3482018893123213,29.771361536203475,3.137148049666168,1195.4965394566257,20.430197624128674,0.98000016827681,0.006018858109591835,0.0005209979338441136,0.0010549973373664594,0.0,0.0,0.0,0.012404978342387615,0.0,0.0,0.0,0.0,0.0,0.0,0.1289872842821191,0.7235898976574437,0.010970003235606974,0.014520521485865825,0.0,0.0,0.0,0.1219322933389644,0.0,0.0,0.0,0.0,0.0,0.0,16.45157067677998,0.7180102278971453,1.0000000008963243,1.4986152164099087,4.6148172911722005,4.363835165787339,0.0,0.0,0.0,4.070517582371196,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9747900860041128,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.04648877293572062,28.77687799324855,3.9746900860041126,1190.734201686715,10.502960615723815,0.9998048905772479,7.549745615847656e-06,3.6544406738308073e-06,1.1058517203145063e-05,0.0,0.0,0.0,0.00017284671925925238,0.0,0.0,0.0,0.0,0.0,0.0,0.9799767259786438,0.0060260644480996575,0.0005216079665802411,0.0010562268038679882,0.0,0.0,0.0,0.012419374802808325,0.0,0.0,0.0,0.0,0.0,0.0,17.554604058493968,0.6513573884577539,1.0000000001530225,1.6179076517178388,5.10854689975929,4.494366214608315,0.0,0.0,0.0,4.432326834051998,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.730566520142384,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.07872007625897524,28.77687799324855,3.9746900860041126,1187.275121300521,13.692577509416527,0.9942434229639849,0.0003362537561554069,0.0001295168349242528,0.00034978227414764684,0.0,0.0,0.0,0.0049410241707878175,0.0,0.0,0.0,0.0,0.0,0.0,0.5983374947528851,0.15829217012164118,0.011011065900779647,0.019951803435104953,0.0,0.0,0.0,0.2124074657895892,0.0,0.0,0.0,0.0,0.0,0.0,17.014738107759513,0.6707838067078583,1.0000000001452332,1.5728761219616252,4.876918140882911,4.33535822636447,0.0,0.0,0.0,4.243883827873628,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.486342954280655,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.11095137958222988,28.77687799324855,3.9746900860041126,1184.9105406276792,16.000831617541305,0.990347765419312,0.000834111096967872,0.00024619956837661173,0.0006048116860049207,0.0,0.0,0.0,0.00796711222933867,0.0,0.0,0.0,0.0,0.0,0.0,0.4365636178457399,0.2783152062975438,0.01495276824410206,0.024697660877200264,0.0,0.0,0.0,0.2454707467354139,0.0,0.0,0.0,0.0,0.0,0.0,16.63391613032255,0.6851085206800385,1.0000000001250142,1.54337900260303,4.719060048838171,4.228780015349255,0.0,0.0,0.0,4.1181834769493335,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.242119388418926,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.14318268290548453,28.77687799324855,3.9746900860041126,1183.3777994372465,17.595517125032735,0.9877334710612123,0.0014636900300898784,0.00033397861823005495,0.0007682604927978107,0.0,0.0,0.0,0.009700599797669865,0.0,0.0,0.0,0.0,0.0,0.0,0.34680637582950397,0.3789942405144698,0.015833754852634104,0.024532378569223287,0.0,0.0,0.0,0.2338332502341689,0.0,0.0,0.0,0.0,0.0,0.0,16.368831520963095,0.6956841124883588,1.000000000104562,1.5235237849593266,4.608892866294563,4.158328998902316,0.0,0.0,0.0,4.0351436050149365,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.997895822557197,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.17541398622873916,28.77687799324855,3.9746900860041126,1182.3230023369513,18.766598832698914,0.9858602887651361,0.0021689179881115707,0.000394794851698874,0.0008698086293256931,0.0,0.0,0.0,0.01070618976572784,0.0,0.0,0.0,0.0,0.0,0.0,0.28957208174160126,0.459615096562067,0.015389816419666039,0.022873258051506334,0.0,0.0,0.0,0.2125497472251592,0.0,0.0,0.0,0.0,0.0,0.0,16.169269414133105,0.7041054450590558,1.0000000001107556,1.5088012476525812,4.5247020042946735,4.10780188872228,0.0,0.0,0.0,3.9753567968376635,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.753672256695467,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.20764528955199377,28.77687799324855,3.9746900860041126,1181.524177563964,19.707677691141694,0.9843851460644064,0.002913424117608639,0.00043708042013505723,0.0009354714823896516,0.0,0.0,0.0,0.011328877915460113,0.0,0.0,0.0,0.0,0.0,0.0,0.24985438710121546,0.5231106938109331,0.014493969696960268,0.020957010438802142,0.0,0.0,0.0,0.19158393895208906,0.0,0.0,0.0,0.0,0.0,0.0,16.004811788093047,0.7113909056484651,1.000000000568683,1.4967202211342079,4.454541405237909,4.067932178269151,0.0,0.0,0.0,3.9278877601555213,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.50944869083374,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.2398765928752484,28.77687799324855,3.9746900860041126,1180.8682894412316,20.520311948240167,0.9831322922211135,0.0036783403302915684,0.00046743442827827897,0.000980304293756724,0.0,0.0,0.0,0.011741628726559766,0.0,0.0,0.0,0.0,0.0,0.0,0.22067559596209865,0.573437326035045,0.013506265407352083,0.01916259297777141,0.0,0.0,0.0,0.17321821961773293,0.0,0.0,0.0,0.0,0.0,0.0,15.860166976009925,0.7180123059403826,1.0000000005925507,1.4859879977804868,4.392384660777107,4.033843424325096,0.0,0.0,0.0,3.8871570919254492,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.265225124972012,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.27210789619850306,28.77687799324855,3.9746900860041126,1180.2980615298043,21.256859276648427,0.9820123683969648,0.0044539923988295305,0.0004900074180721583,0.0010124572533514872,0.0,0.0,0.0,0.012031174532781906,0.0,0.0,0.0,0.0,0.0,0.0,0.19833856656541127,0.6139127070925711,0.012559405121096719,0.01757981940069975,0.0,0.0,0.0,0.15760950182022115,0.0,0.0,0.0,0.0,0.0,0.0,15.727639887833524,0.724220934198123,1.0000000006124836,1.4761687057349242,4.335134351951899,4.003175368818882,0.0,0.0,0.0,3.850492514000048,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.02100155911028,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.3043391995217577,28.77687799324855,3.9746900860041126,1179.7828420750934,21.9456620044072,0.9809774509270599,0.005235161932634971,0.0005073347256791395,0.0010364690922557184,0.0,0.0,0.0,0.012243583322370256,0.0,0.0,0.0,0.0,0.0,0.0,0.18069766510927163,0.6469960353439943,0.011695663984861588,0.016208495093816694,0.0,0.0,0.0,0.14440214046805594,0.0,0.0,0.0,0.0,0.0,0.0,15.603128798091172,0.7301542902170851,1.0000000006310912,1.4668273554568005,4.281258725394458,3.9747292097462776,0.0,0.0,0.0,3.81650239678351,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
