idx,actual,predicted,split
8104,9.72640382299362,9.785504,train
10784,14.189283790630569,14.227126,train
5218,4.194938565161979,4.2095675,train
11767,15.011376497233364,14.864425,train
528,4.563913940051652,4.519133,train
12918,17.07779687952112,17.020077,train
1576,17.236144306796916,17.091496,train
267,13.235755048899213,13.239371,train
3430,7.146319315072215,7.129522,train
11868,4.3866064988497575,4.123704,train
2164,15.485385010664288,15.533764,train
3676,1.90714907614797,1.9942328,train
5811,2.995618931006073,2.9854755,train
4238,5.123724553740987,5.1511316,train
4728,15.272852165570349,15.270609,train
5390,7.307206207568425,7.2359023,train
12360,14.90561271922661,14.884557,train
6764,5.212303568285532,5.263422,train
1963,18.37446725806473,18.349066,train
9279,8.85610217402789,8.805436,train
8158,3.875671854839129,3.8531094,train
5253,1.1798922967690966,1.1790531,train
12927,16.45595701254289,16.587385,train
12794,7.770987806525605,7.7693553,train
4727,15.661072017685612,15.73418,train
11890,2.119018265122058,2.1480772,train
5746,9.876217789245231,9.78624,train
13517,12.256036246652458,12.260227,train
6414,1.1240693437669849,1.0875309,train
11738,18.05825237368779,18.034727,train
12796,8.305714831844798,8.196738,train
8769,1.09908050668208,1.0905468,train
9177,0.5593032722343216,0.55345553,train
6286,14.501727505421556,14.427243,train
2249,7.976641395368675,8.050384,train
7662,13.26302949725071,13.273606,train
7965,4.018809209196323,3.8626537,train
6736,7.947422763960072,7.928175,train
7888,11.948828324084657,11.971127,train
6484,15.80927111898228,15.786453,train
1632,9.197569839463922,9.167335,train
14338,9.479241508436132,9.513372,train
7536,6.729399535553111,6.7032146,train
8375,2.3152909261515195,2.275513,train
13458,21.5126905047274,21.548502,train
1971,17.592767086895638,17.616484,train
10807,13.100390563468835,13.008158,train
491,7.875361830552882,7.895494,train
5681,17.16239077045857,17.214418,train
12197,11.548563064650908,11.511431,train
7606,0.5353634484765746,0.4858016,train
7803,0.2408278224564198,0.24135336,train
12587,10.46083881607636,10.3493,train
13468,19.525056383632297,19.388987,train
511,5.942232100086204,5.9112186,train
12630,5.574342519964189,5.4509873,train
1155,1.1984309107310775,1.1648743,train
3474,2.9597434275834287,2.7958436,train
2242,8.209069355766466,8.347203,train
1078,8.21067958176609,8.188531,train
2194,12.664217661745186,12.7435055,train
2181,15.259203187350815,15.164357,train
5773,6.249893229221093,6.3399973,train
3450,5.01364804394072,5.0703144,train
9640,13.12523495440676,13.043337,train
9188,19.32277176720944,19.351215,train
2199,13.935581911385146,13.964745,train
