idx,actual,predicted,split
14199,16.20097931775689,16.014536,train
14434,137.09122808053337,137.25114,train
14197,89.77171705634251,89.77033,train
882,123.0978685654898,122.73192,train
3596,35.46372651810452,35.395096,train
4607,70.8890994699993,70.95107,train
12371,82.74203335367166,82.94916,train
14108,84.38693654155693,84.932144,train
10648,45.4925622387705,45.011738,train
199,37.44056151851952,37.73935,train
1525,101.86758015295236,101.863976,train
6778,69.52453059841163,69.86119,train
6462,24.10159309622668,24.25954,train
9711,69.99313892371245,69.87214,train
4888,4.196221297202333,4.197527,train
6713,40.76621946032643,41.02326,train
7250,17.59043680885926,17.889393,train
8410,100.6187540373376,100.64093,train
782,55.271872386990935,55.286716,train
9599,47.78078239543222,47.857883,train
10850,57.39162304208823,56.864395,train
9769,10.014648675893918,9.479592,train
7105,71.5126952436544,71.93842,train
6539,50.68801501365044,50.521774,train
9181,15.75934825564988,15.573368,train
10427,58.991170602037386,59.35369,train
1582,12.124975352206752,12.460547,train
1098,21.824079935423136,21.89145,train
50,36.48476610337697,36.698532,train
6320,70.8998858391393,71.35583,train
4097,25.04050211213976,24.924425,train
9541,64.59480864091307,65.01627,train
1153,43.29863673312664,43.320126,train
1824,26.620833128631787,26.535423,train
10913,72.67230242637233,72.820145,train
6229,134.14502085001388,134.26227,train
6682,31.73671877096429,31.953026,train
10929,65.44228559506357,65.46708,train
10722,21.429473611547053,21.489878,train
9806,14.34267649792701,15.543985,train
2032,11.384421137066337,11.452733,train
1569,97.47338258073955,97.569435,train
6243,107.5602418843858,107.16045,train
10878,72.52135855398946,71.25992,train
7224,14.865809293936342,14.731757,train
12069,124.5037870661705,124.3309,train
11381,38.88107047950797,38.438286,train
987,97.47338258073955,97.693344,train
8745,79.03051139114216,79.26434,train
10540,16.774054817925467,17.046164,train
8031,9.570229866524786,9.632083,train
7469,13.645628914737031,13.711145,train
8560,73.77568009618804,73.65144,train
1327,52.561077422993925,53.338913,train
4080,97.47338258073955,97.60082,train
13405,60.69477696945295,61.282284,train
10739,24.789633367188944,24.736809,train
2503,64.95566127753861,65.28278,train
10111,84.52419181559615,84.92849,train
8213,90.99196236438706,91.12005,train
14013,136.40586584491066,136.3187,train
8914,38.91593697359398,38.90957,train
8421,89.93891881356173,90.69291,train
12826,70.13557868690133,70.08574,train
10393,59.37382867606714,59.05932,train
3476,53.62497940433934,54.053158,train
4539,79.88545352007553,79.42443,train
270,31.801345362424403,32.584545,train
5944,70.8998858391393,71.10158,train
3162,104.48871564383238,104.74461,train
7600,134.14502085001388,134.32469,train
3184,91.2397572047843,90.950134,train
10975,58.48566458724775,58.504547,train
10667,55.80060084695734,55.067814,train
12711,46.16640159983851,46.771805,train
12953,69.0602255325774,68.81206,train
6506,35.46372651810452,35.374516,train
4533,84.57638463785023,84.50992,train
753,43.29863673312664,43.320126,train
8209,90.99196236438706,92.38727,train
11368,35.46372651810452,35.387825,train
