temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2061843241518777,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,0.03458293953351179,126.58947576040178,3.2060843241518775,1206.5840525656258,8.375886321259179,0.999796476243833,2.7291835947318366e-05,0.0,0.0,0.0001762319202196935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599715172594651,0.030021451770366213,0.0,0.0,0.010007030970168761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71432746908923,0.6275644074540552,1.0000000003795508,1.684548259434494,0.0,0.0,5.144907612284447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.915427817068533,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,0.18245526714559954,126.58947576040178,3.2060843241518775,1197.2164737760845,11.956096708415712,0.9894595900316194,0.003364275525623103,0.0,0.0,0.007176134442757304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437797241213168,0.7131914535130407,0.0,0.0,0.08243057407482747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499042018571842,0.6756869990294085,1.000000001122679,1.5895395885838317,0.0,0.0,4.788829235120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.62467130998519,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,0.3303275947576873,126.58947576040178,3.2060843241518775,1194.0641678018662,14.679885538091336,0.9844650891653826,0.006922124018495146,0.0,0.0,0.008612786816122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372253544576049,0.8188590751763254,0.0,0.0,0.05741838937791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811059573668242,0.7079108117535476,1.000000000067661,1.5327830539470901,0.0,0.0,4.600566334711114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,44.333914802901845,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,0.4781999223697751,126.58947576040178,3.2060843241518775,1191.9321071682662,17.296772908117255,0.9803666824148176,0.010441362043819253,0.0,0.0,0.009191955541362979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322228664373253,0.8623884636059975,0.0,0.0,0.04438924975026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,58.0431582958185,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,0.6260722499818628,126.58947576040178,3.2060843241518775,1190.1748075252553,19.90111273565172,0.9766109064316816,0.013891475603806649,0.0,0.0,0.009497617964511741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745976980506071,0.8858485888285189,0.0,0.0,0.036691641366420315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,71.75240178873516,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,0.7739445775939506,126.58947576040178,3.2060843241518775,1188.6215030142366,22.515663292554752,0.9730511798291246,0.017265775073687678,0.0,0.0,0.009683045097187724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802086977652944,0.9003169385877645,0.0,0.0,0.031662191635706126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,85.46164528165181,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,0.9218169052060384,126.58947576040178,3.2060843241518775,1187.2071706625752,25.146537255946242,0.9696315894121383,0.020562941933474937,0.0,0.0,0.009805468654386713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061875277313930784,0.9099850986472269,0.0,0.0,0.0281396240388422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,99.17088877456847,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,1.0696892328181262,126.58947576040178,3.2060843241518775,1185.9009630092933,27.79404959548864,0.9663255256828058,0.02378345830391702,0.0,0.0,0.00989101601327719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766251323554642,0.9167908995544226,0.0,0.0,0.025546587210031033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316526394027223,0.8307436961518442,1.0000000000017524,1.3304512015392467,0.0,0.0,3.973544797240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,112.88013226748512,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,1.217561560430214,126.58947576040178,3.2060843241518775,1184.6857528330406,30.455893762810437,0.9631181389993513,0.02692858345740689,0.0,0.0,0.009953277543241813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467986793002002,0.9217547391443411,0.0,0.0,0.0235653929256388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,126.58937576040178,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6678612151816257,1.3654338880423016,126.58947576040178,3.2060843241518775,1183.55076855262,33.128357542229715,0.9600000221396816,0.029999978153259346,0.0,0.0,0.009999999707059132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252690045337477,0.9254658826489607,0.0,0.0,0.022007216897664487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52998741557135,0.8691182153278455,1.000000000356491,1.2732282401601178,0.0,0.0,3.7941019436360257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.063063038392417,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,0.043825510067872046,114.69947392388426,4.062963038392417,1190.5930740829021,10.460057356149267,0.9997435171628015,3.8396419609265184e-05,0.0,0.0,0.00021808641758919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599777520149926,0.030016772177070418,0.0,0.0,0.010005475807937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54852671523835,0.6515924842876238,1.0000000003617326,1.6173498526510914,0.0,0.0,4.497196312300022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.35598647011373,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,0.17642095210995287,114.69947392388426,4.062963038392417,1181.6019349282535,13.831251081140193,0.9898470105202625,0.0032937297578508403,0.0,0.0,0.006859259721886789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26489940963060454,0.6519565674518787,0.0,0.0,0.08314402291751669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505053665381944,0.6937220421338808,1.000000000759793,1.540169945792784,0.0,0.0,4.228973830129484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.648909901835047,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,0.30901639415203375,114.69947392388426,4.062963038392417,1178.2392236227477,16.411416499733257,0.984788152880892,0.006795871429736272,0.0,0.0,0.008415975689371644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164028073890986,0.7751073502935941,0.0,0.0,0.060864575815419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8928510893994,0.7224853216139409,1.0000000005138736,1.4935646385520946,0.0,0.0,4.081434265927774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,40.94183333355636,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,0.4416118361941146,114.69947392388426,4.062963038392417,1175.9288029716065,18.872419893598753,0.9806492919336888,0.010284840204594154,0.0,0.0,0.009065867861716979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238858357535178,0.8282900531532569,0.0,0.0,0.047824111093225256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374365375796373,0.7480752479943661,1.0000000000724318,1.4529331637902323,0.0,0.0,3.9605625180598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,53.23475676527767,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,0.5742072782361954,114.69947392388426,4.062963038392417,1174.007118402187,21.313897577984907,0.9768613943524141,0.013723921621444854,0.0,0.0,0.00941468402614104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257938232376283,0.8576566507496192,0.0,0.0,0.0397639669266181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901698585018105,0.7717893198498814,1.0,1.4159270721935309,0.0,0.0,3.852730487199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,65.52768019699899,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,0.7068027202782763,114.69947392388426,4.062963038392417,1172.2913391777483,23.762301371674333,0.9732675535504864,0.017103797245444426,0.0,0.0,0.009628649204069183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955749363441197,0.8760793473008162,0.0,0.0,0.03436315906477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461144332146233,0.7939805685877233,1.0000000001809017,1.3819326290619578,0.0,0.0,3.7544101542261923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,77.8206036287203,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,0.8393981623203571,114.69947392388426,4.062963038392417,1170.7110526925828,26.226294100419132,0.969807285236737,0.02042160212079191,0.0,0.0,0.009771112642471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091355718260743,0.8885698810901773,0.0,0.0,0.030516561727215247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046875041429814,0.8148718442733128,1.0000000003662053,1.3507267463627082,0.0,0.0,3.66402140582012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,90.11352706044161,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,0.9719936043624379,114.69947392388426,4.062963038392417,1169.2330266208817,28.708303101310378,0.9664519995879416,0.02367665447614287,0.0,0.0,0.009871345935915595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748647656315875,0.8974854742260485,0.0,0.0,0.02764976014236397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655671274196767,0.8345422648668234,1.0,1.321973559552282,0.0,0.0,3.580575024436883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,102.40645049216293,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,1.1045890464045187,114.69947392388426,4.062963038392417,1167.839167296647,31.20797185580874,0.963186091644069,0.026869204193404564,0.0,0.0,0.009944704162526491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048057947705723,0.9040814712102382,0.0,0.0,0.025437949312704634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285372577739535,0.8531577376445526,1.0,1.2955131749848159,0.0,0.0,3.503464434737114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,114.69937392388425,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.6841505131128849,1.2371844884465997,114.69947392388426,4.062963038392417,1166.5184599849485,33.72345753908433,0.9600000252809338,0.029999975106573457,0.0,0.0,0.009999999612492724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722710016941041,0.9090884371843374,0.0,0.0,0.023684462646252166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934361870158996,0.8707629793800898,1.0,1.2711769629254377,0.0,0.0,3.431935991671258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.086146636456857,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,0.05486082015377907,104.95197120852559,5.0860466364568575,1174.1845672406982,12.926766945552208,0.9996794801217054,5.327202646960629e-05,0.0,0.0,0.00026724785182509665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599824319807269,0.0300132588605645,0.0,0.0,0.010004309158708608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396765618685087,0.6772812195162495,1.0000000000629958,1.5556822499300769,0.0,0.0,3.9560519607693205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.182338255575605,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,0.17454792638955458,104.95197120852559,5.0860466364568575,1165.5706434418178,16.125224213178985,0.990210451559059,0.003240602223707966,0.0,0.0,0.0065489462172329425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321037205225026,0.5861693201422472,0.0,0.0,0.08172695933525025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497979336037508,0.7145431907834102,1.0000000003506895,1.4921748330745912,0.0,0.0,3.7520748702798805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,27.278529874694353,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,92.71,0.700439811044144,0.29423503262533013,104.95197120852559,5.0860466364568575,1162.0240264626027,18.598222804032865,0.9850940702671265,0.006693608627081679,0.0,0.0,0.008212321105791856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192804262706247,0.7247799869867515,0.0,0.0,0.06329197038618602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951305444217637,0.7405445721097351,1.0000000005983807,1.4536768777535098,0.0,0.0,3.635479476042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
