idx,actual,predicted,split
14753,93.28231569539822,93.156,train
18565,94.254909093602,94.269005,train
10605,51.56721782835394,51.844814,train
6717,46.48566476712182,47.07911,train
3760,86.49473331626407,87.243324,train
13767,64.95566127753861,64.921425,train
15320,57.78179082659215,57.86339,train
4877,193.8751524679473,193.19308,train
16814,25.935608876074404,26.27617,train
15897,43.186882593766825,43.614223,train
17887,14.147402430467531,14.386165,train
1658,136.76886894565047,136.81033,train
15831,20.89376771053955,20.520039,train
16932,101.51368217124082,101.688446,train
10850,84.52419181559615,84.37122,train
10887,117.94057501366258,118.1475,train
19149,18.841924526833072,19.061848,train
6651,26.620833128631787,26.26136,train
2057,39.53055859179817,39.180256,train
15887,38.44992203777068,38.920956,train
6012,86.00802491357506,86.43876,train
7887,70.8890994699993,71.193214,train
17724,104.48871564383238,104.77664,train
11357,38.72775337298162,38.80254,train
14286,75.59158411003656,75.66698,train
17684,89.77171705634251,89.946686,train
19198,38.3640276253938,38.360714,train
14454,48.08623281605109,48.371056,train
18192,92.03325910726882,92.38364,train
4410,33.39074910957999,33.442616,train
14664,103.23350357813172,103.88445,train
1492,117.68636585320668,117.97221,train
8807,28.55077675284147,27.626389,train
9450,49.09810003248252,49.26807,train
864,136.76886894565047,137.25887,train
10686,123.96214174002029,124.417854,train
4538,11.384421137066337,11.395439,train
8903,57.64076850783251,57.90413,train
7522,75.16417987128504,75.106415,train
18540,101.0511292541869,100.80363,train
2209,17.59043680885926,17.46184,train
12437,16.20097931775689,16.536943,train
14494,52.77367077007368,52.529392,train
17092,84.6747137742003,84.84889,train
17899,15.826709276493416,15.966331,train
16310,83.53755060546025,83.84072,train
10167,29.34578260289036,29.157682,train
2122,60.456358375515045,60.65095,train
16215,72.29320847026757,72.34138,train
19171,25.437625961699112,25.872246,train
7889,70.8890994699993,70.99499,train
17331,39.2928079640545,39.293457,train
16698,90.79293338634857,90.94062,train
12262,39.2928079640545,38.88515,train
4273,2.606366123918593,2.5817378,train
14111,93.38657295807928,93.59097,train
10808,78.3521209153635,78.128654,train
13080,47.46331387653679,47.47291,train
6152,71.78670881619587,71.65758,train
5385,76.01605659237786,75.939995,train
