idx,actual,predicted,split
765,49.00862249254413,48.75896,train
4420,103.745126530115,103.82368,train
2908,80.25361829662151,80.151985,train
715,25.27984779576332,25.10939,train
4049,59.89579766367838,59.7853,train
1311,49.19054255336955,49.17238,train
4566,123.0978685654898,123.26041,train
3633,53.49135176226452,53.476494,train
1781,12.124975352206752,11.998525,train
2969,36.210240125305205,36.3934,train
727,29.12596598702036,29.0728,train
1422,166.17853479893557,166.3712,train
1230,35.86295586622186,36.012356,train
1221,35.919888386123255,36.141815,train
1429,154.98431615588598,155.23853,train
3229,75.0199897728373,74.78282,train
4101,85.80236635218084,85.80127,train
2749,119.35792066219084,119.06731,train
4016,46.48566476712182,46.289154,train
3146,106.43650704604566,106.1819,train
3634,53.49135176226452,53.43465,train
2580,6.750079908713624,6.682603,train
102,37.90796521243691,37.74298,train
123,44.86690880117781,44.59929,train
3664,69.52453059841163,69.52565,train
667,11.384421137066337,11.2090645,train
4608,103.745126530115,104.06462,train
3885,62.12878854692645,62.35226,train
691,15.977335233233198,15.794813,train
1513,106.2025558056929,106.11511,train
3226,75.0199897728373,74.81281,train
2052,13.92854978889145,13.601063,train
4654,98.65596999066533,98.67218,train
4115,81.59299887306369,81.488434,train
4436,100.48928695862324,100.520706,train
1416,179.04708701101467,179.46875,train
3310,18.448270263304188,18.356327,train
1792,12.885025212225244,13.008095,train
1098,18.731792724897712,18.658808,train
4091,90.79649380247676,90.61342,train
4550,129.4267602168825,129.94943,train
2386,21.77517690158367,21.91303,train
1634,7.85908552453503,7.8887005,train
4243,76.6667816523841,76.64449,train
1124,29.12596598702036,29.147879,train
3675,75.23466307522513,75.105804,train
1733,38.10425093874939,38.07583,train
2085,25.857534399290905,25.538136,train
4273,85.05997393992781,84.97954,train
1306,46.20624283129268,46.09502,train
3368,28.678520203607828,28.434906,train
4758,48.60542794913941,48.439724,train
3381,33.2646262088608,33.197563,train
2181,13.792313484057486,13.857254,train
2941,36.41164086407028,36.63347,train
2413,26.620833128631787,26.458393,train
