idx,actual,predicted,split
11809,1.849235525865212,1.8584538,train
7083,9.609719375544843,9.615183,train
11041,0.3229383503179734,0.3093196,train
9869,0.931351740853644,0.9788711,train
13167,3.743602030883187,3.7205408,train
2950,16.627557950217955,16.62775,train
1746,1.0420203015638294,1.0035588,train
11253,19.93222309402839,19.928707,train
9744,12.285041540493566,12.330151,train
6658,14.25167893861388,14.256712,train
6986,0.9744863992599404,0.9593284,train
7242,13.468351825320356,13.460144,train
4257,0.7443037532437154,0.748064,train
5300,15.824096667384886,15.78856,train
16522,0.7842320147106254,0.787858,train
15478,5.401359664298087,5.420761,train
15070,7.761905652582297,7.737599,train
8567,15.11041395183255,15.131109,train
11996,2.8767408690694705,2.8875823,train
3499,21.09965567810403,21.122932,train
2469,6.184459012077202,6.148503,train
4352,9.79048968105293,9.794854,train
12333,6.937607630431803,6.9531,train
3610,6.118827813029016,6.08252,train
17850,3.0801613668744774,3.1001718,train
8098,5.123724553740987,5.1236763,train
16926,20.35398671547108,20.390707,train
6169,4.332056425462124,4.320137,train
5510,10.7967268070134,10.775708,train
13003,0.7863986813486596,0.77896416,train
9444,3.9791091500439526,3.987577,train
11163,7.184767340693438,7.1820416,train
15668,6.393400194988129,6.431241,train
10034,3.727527063390242,3.7174144,train
9565,13.255079635944522,13.242701,train
766,1.582346462807772,1.5931417,train
2681,2.9196266571287146,2.9372096,train
7289,8.304551146542535,8.292589,train
3618,5.388335937326526,5.3886604,train
12517,10.633077336421705,10.645551,train
14735,2.1204233091227693,2.1364424,train
3349,15.727745361493144,15.74925,train
14206,18.268417640268584,18.283901,train
570,0.9978142870100454,1.0022565,train
12053,18.54732850564022,18.511578,train
3590,8.079543067522696,8.076876,train
17065,3.625772546679749,3.6349356,train
10550,9.577656140512277,9.570404,train
4342,10.81676179801324,10.827239,train
19275,15.414734838277129,15.450335,train
4492,14.541728235130996,14.624289,train
13234,19.757449886917623,19.77085,train
9469,2.035680952511684,2.0782511,train
14384,17.609001361293316,17.58353,train
4577,6.900996599467394,6.873968,train
8881,1.949057051223679,1.965886,train
966,0.9395178434722468,0.9225541,train
5927,9.448162575640666,9.446052,train
16535,19.37628084667245,19.372433,train
3719,14.897255508414863,14.977867,train
13778,0.8941356050121607,0.9369271,train
77,12.667492707001925,12.677995,train
4690,17.710852007530487,17.701696,train
781,0.8341604766939392,0.81919324,train
10888,16.265163782789468,16.276918,train
7133,4.715513768368745,4.7566447,train
6122,9.284073984270128,9.293209,train
2990,11.602453318752586,11.582165,train
4272,19.28833204752853,19.25227,train
4620,2.8526052590469204,2.8993258,train
19290,14.761902552217292,14.775004,train
7796,17.05647337304732,17.056982,train
9610,8.242169824968785,8.224725,train
17618,7.557421516875686,7.5302377,train
18461,1.3132352853047895,1.3276405,train
7790,15.89732051985299,15.880266,train
14694,5.659471319248906,5.654039,train
9453,3.24688899401597,3.264937,train
770,1.567521653438575,1.5887529,train
13860,12.690055173826876,12.695876,train
10157,11.599825674505755,11.585108,train
6970,2.0986663438069453,2.100556,train
7357,1.801551433121113,1.7947352,train
14733,2.2252218790703706,2.2780378,train
16653,6.105385720957593,6.092362,train
5773,5.759157826210079,5.7659955,train
11420,1.30336913953253,1.3317795,train
12933,6.896265455456612,6.891574,train
3346,14.3583204589237,14.38533,train
1442,10.495135534145843,10.506617,train
7043,13.630610330763073,13.64957,train
10066,1.1430768125564414,1.1330099,train
7217,15.246978086933035,15.249465,train
15996,13.356339150776432,13.333276,train
6039,18.62229672908193,18.606218,train
12911,9.61008248612421,9.589272,train
7132,4.841694860418284,4.8557405,train
15515,2.2140831500033484,2.2567587,train
