idx,actual,predicted,split
7051,12.71042917726284,12.731712,train
5015,2.0396213995867645,2.04451,train
9148,18.388356199556224,18.341267,train
10388,6.608673176635113,6.6021214,train
1582,20.99194527831384,20.982496,train
1098,8.02442285222046,8.066508,train
50,15.780345877856591,15.748445,train
10324,11.759006366749018,11.772147,train
4097,19.456499177427915,19.446672,train
9507,21.98902478102768,21.985447,train
1153,2.126275202519518,2.100193,train
1824,12.70116288830181,12.576516,train
13561,0.586797459660775,0.5861977,train
11820,20.528038098734864,20.643496,train
6631,16.96233389088296,16.950983,train
6712,7.148706999640999,7.139953,train
12776,0.5618044416429187,0.5732234,train
6952,2.064296032448734,2.0839443,train
2032,13.004690536887134,12.974489,train
1569,22.5172099417438,22.523352,train
11342,8.349497522234772,8.263339,train
10836,0.6283349648669514,0.66851765,train
13122,4.062382391129974,4.049318,train
12023,19.50904107330276,19.547604,train
12870,11.673068346142472,11.667847,train
987,21.614796436329392,21.619572,train
10236,2.8788815103799505,2.8150845,train
10501,15.80348075100763,15.836955,train
6799,18.932945753366266,18.973076,train
7414,18.055274551967926,17.997417,train
8145,1.1714454376647347,1.1805263,train
1327,2.998030426332928,3.02645,train
4080,21.781068763100578,21.764296,train
11979,2.783211268947828,2.8086298,train
9087,3.9663574793942016,3.9379013,train
2503,2.8566791589753566,2.8503616,train
10075,0.8818813870184338,0.9104532,train
8172,18.38972552958584,18.350988,train
7877,9.185468114749456,9.146063,train
9928,16.421993285081726,16.399752,train
10839,0.5699001991943321,0.5830488,train
13849,8.817492327849177,8.823465,train
10587,5.347815350014863,5.317923,train
3476,1.3293697931358868,1.3336061,train
13727,2.789476103610768,2.8446343,train
270,13.250892241944335,13.307071,train
11304,12.936936140333348,12.936693,train
3162,12.789483612134628,12.852345,train
10688,16.44131409570592,16.473364,train
3184,11.91820150095632,11.951568,train
6084,12.525952669588415,12.536094,train
11821,20.2876929785272,20.461742,train
12661,11.87146493836149,11.823022,train
6424,19.56534974727772,19.549364,train
7759,1.3192734590062314,1.3023417,train
8281,5.960812476751427,5.999822,train
753,2.928595571408441,2.9263885,train
8161,20.12622436038621,20.155481,train
5905,11.203140684515269,11.142767,train
8117,3.644001419037801,3.7028794,train
169,2.794546742411164,2.8380759,train
2065,9.238750287377451,9.287486,train
4112,17.72495238117366,17.71841,train
9325,18.02299560864144,18.063534,train
10116,17.02356647794003,17.044699,train
4462,0.9451011274824358,0.93461734,train
10504,14.822071973885135,14.782808,train
7955,1.2970494806250674,1.3153706,train
13059,11.520460817653296,11.369984,train
12387,0.2503007415305017,0.25694576,train
4832,1.4506794125436289,1.498369,train
11536,7.667315865436146,7.6256866,train
14500,2.817119563647288,2.80427,train
6045,17.12813634001813,17.09979,train
9603,9.241569071174968,9.250396,train
7316,5.481068436983028,5.453493,train
818,16.825947155121597,16.8312,train
10588,5.238378034829055,5.27319,train
8287,5.262140781379952,5.1815715,train
11000,2.8105216183785457,2.911941,train
8975,16.925803022159325,17.086174,train
3731,14.76564333232662,14.783722,train
3771,10.055157248074872,10.135152,train
13573,20.52961141464215,20.47651,train
6074,13.707658831859437,13.645793,train
8046,11.193418655814243,11.256386,train
3510,19.389646748439333,19.429073,train
1,22.19569130988085,22.172745,train
627,17.08278454691173,17.109274,train
7791,19.59563990635675,19.578661,train
11051,20.150427286868755,20.237898,train
8613,12.087147355271163,12.164249,train
11946,5.853553639799225,5.826391,train
7098,7.296954404429498,7.256064,train
14349,16.449867730608847,16.477985,train
65,13.8749210514084,13.848239,train
1936,1.36417605793313,1.3625605,train
11784,2.2404389948271617,2.2204306,train
8789,16.689100180995965,16.676401,train
7225,15.500175695643378,15.543471,train
13391,18.713192310850403,18.513569,train
6678,11.39526028108178,11.411493,train
14041,10.691735625186933,10.664692,train
606,19.67423980859868,19.662367,train
11134,10.52788756729121,10.5230055,train
8478,5.340779816586901,5.4205437,train
5093,16.384008213262263,16.207514,train
1103,7.131028511066481,7.135111,train
6572,2.204409905914272,2.1658592,train
5672,15.946646426270696,15.896571,train
6587,1.3411211614887284,1.3400137,train
13742,1.3113370068237555,1.3248099,train
4870,17.059714775740495,16.977453,train
2875,3.6945162477782247,3.6482375,train
11702,10.819684848632107,10.7949295,train
8052,10.477898009811712,10.344341,train
3280,1.5728634249807754,1.5994464,train
4418,4.613170913833779,4.60721,train
7341,2.9884128398167054,3.1295033,train
6308,10.014218065113369,9.920837,train
14482,4.391843193402705,4.4265313,train
12450,14.026032522548348,13.959343,train
6082,12.814727137211015,12.826896,train
14311,2.970233077298226,2.9385617,train
5313,12.60187871744606,12.648791,train
5124,12.014211008421018,12.143582,train
1866,7.748333460523364,7.79455,train
14531,0.4112729929118834,0.4093969,train
131,6.113779371382973,6.1053505,train
13763,19.989731697730008,19.918407,train
12461,12.667193045981954,12.604255,train
10837,0.6081705535522766,0.6309952,train
10998,3.0392397126800046,3.0075052,train
10954,7.617292713450888,7.551728,train
10940,8.220668049325377,8.331194,train
11351,7.619443910330228,7.636956,train
13216,14.754362881094194,14.7172985,train
5632,20.516524384881663,20.475067,train
6847,13.296599420024872,13.341995,train
3289,0.9266012989953222,0.9272184,train
3789,7.990734517709205,7.9961195,train
9952,12.99602774444796,13.001802,train
315,8.13070545431728,8.090417,train
2624,9.56255513219648,9.597245,train
9990,8.812067284587044,8.814206,train
1003,19.4631005233255,19.47693,train
4335,14.246061419488049,14.178879,train
4637,2.186419717868586,2.18253,train
5947,6.519703240917666,6.5646467,train
13379,20.08044201249137,20.034521,train
12491,9.317102445496555,9.355126,train
3873,0.5203655596169119,0.52264214,train
11522,9.50002822718105,9.467384,train
5455,18.142957550691506,18.127243,train
5001,3.266672398258644,3.275815,train
213,20.52262793318877,20.441067,train
7439,15.072498973108363,15.147756,train
8412,12.718368102930588,12.836806,train
13884,5.635923665806754,5.657873,train
1455,10.854813784670345,10.814894,train
5445,19.258977065820623,19.24652,train
416,20.17476793942633,20.110088,train
2635,8.123608865953203,8.097574,train
4836,1.1050741642723525,1.085135,train
9590,10.95879392144193,10.936317,train
745,3.767753869437512,3.8046381,train
3623,6.01156895192236,6.033768,train
6378,2.7510337281872688,2.731893,train
8583,15.412642414780926,15.396189,train
3762,11.097589343253356,11.140591,train
