idx,actual,predicted,split
8303,82.74203335367166,83.62514,train
1960,115.30303150446332,113.83442,train
2244,29.38334863141901,29.215643,train
3182,46.16640159983851,46.20124,train
14208,60.329212132846415,60.369717,train
14001,70.28645780136615,69.567,train
9722,69.03667761867091,68.34009,train
10533,64.1966144188083,64.020004,train
18,16.514804162785186,16.993656,train
2170,25.22774623249076,25.24804,train
10713,69.92919537256456,69.73792,train
9561,33.673274731611315,34.459347,train
13304,84.57883138806633,84.994934,train
13500,9.412059544048384,9.07501,train
6015,49.365676275680215,49.23214,train
5253,52.07452999487497,52.14791,train
3852,47.383642487349135,47.578407,train
7678,49.964974571776985,49.734196,train
4467,68.7218064382226,67.994064,train
5112,16.56869917997405,16.59417,train
11717,158.27420858227356,157.56355,train
5754,94.77176287098274,95.13089,train
11210,78.70427049849316,78.325134,train
13737,24.51463093940571,24.940197,train
2875,92.71229425920234,92.98567,train
12252,67.67516339343183,67.46922,train
965,56.44692913934201,56.420143,train
4928,34.34105424543284,34.87398,train
12217,61.21974303824864,60.79969,train
264,26.517269164947347,26.06184,train
3370,36.05141845750876,36.120388,train
1043,75.33592393483191,74.60799,train
12218,61.21974303824864,60.8662,train
5153,18.500172922410293,18.598421,train
8538,66.64928195658258,67.69029,train
7691,52.38623850151688,52.600895,train
1197,36.41164086407028,36.95651,train
5261,58.00357654171191,58.118828,train
9938,71.9048607248868,71.72565,train
5775,90.8660920550722,91.14594,train
11899,88.88950276426867,88.80853,train
13361,68.69472083899363,68.78446,train
10300,76.02725043463573,75.777176,train
8154,69.99313892371245,69.86711,train
9755,36.68494991955578,36.363277,train
10600,30.707018869574,30.570856,train
14535,64.27642381737232,64.41678,train
723,33.39074910958052,33.38849,train
13721,22.624892295498924,22.469896,train
12102,93.35223142276018,92.63416,train
1842,34.339930274970904,35.426395,train
7364,83.90367350265682,83.63645,train
8487,55.1000497688172,54.809933,train
11036,24.96830671548195,25.751795,train
6194,67.56918469277248,67.779724,train
3135,62.25633543844163,62.34009,train
7898,30.953435226015227,31.346365,train
6972,46.353097101513896,45.8899,train
3878,57.78179082659215,58.24422,train
4400,49.5567795038002,48.943737,train
14253,71.98462739387922,71.49023,train
4979,39.80169456897177,40.01984,train
6758,60.19466070864491,59.857494,train
9087,50.06812082695872,50.786846,train
1913,69.52453059841163,68.91908,train
9341,88.0646902280572,88.00866,train
5533,18.266090082633497,19.395216,train
11188,83.56214469765372,82.903984,train
11776,99.47084951786368,99.4429,train
10090,69.78969490623713,69.42278,train
3823,35.05216416707113,34.690002,train
11200,80.83497267860338,80.98135,train
13856,91.8196264868436,91.21597,train
9826,33.63184636574298,33.199955,train
