idx,actual,predicted,split
1799,27.727713592149392,27.622927,train
1844,40.76621946032643,40.221172,train
3046,70.8035239631433,70.87117,train
1057,72.29320847026757,73.01498,train
2737,167.55557017551325,167.14331,train
3100,82.2895007905107,82.258286,train
4826,47.982575358036456,48.57542,train
4638,46.6663635563764,46.738773,train
2684,43.749455725793766,43.771854,train
1877,53.49135176226452,53.548332,train
4600,34.36019909387007,33.461796,train
3016,68.87072465156034,69.329765,train
3656,67.58928448046117,67.4591,train
3372,20.391351361528265,20.23266,train
923,48.41170998900376,47.802254,train
2539,3.3460458597073703,3.3445501,train
2328,55.51370555998437,56.43768,train
1578,98.11718222077316,99.50523,train
1212,36.210240125305205,36.28374,train
3286,90.79293338634857,91.05089,train
3581,49.17258922572702,50.09982,train
671,15.977335233233198,16.034655,train
3471,52.35653033478938,51.99676,train
3478,57.78179082659215,57.215538,train
4467,80.83394705087885,80.86287,train
4185,48.60542794913941,48.39324,train
1690,73.22704486211128,73.0697,train
2255,77.93378927116997,78.5253,train
2504,68.42777692915448,68.13405,train
3750,11.245979387941956,11.744839,train
2673,33.717244930192976,33.683773,train
3479,57.78179082659215,57.55731,train
4617,38.13815414182142,38.875313,train
3020,68.87072465156034,69.31511,train
2570,6.4852329987035695,6.323522,train
1206,35.86295586622186,35.198242,train
916,43.65657505930208,43.215206,train
3008,69.14676947161414,69.00174,train
4506,10.57203228982024,11.080116,train
835,19.28254456595652,19.34754,train
1114,76.00671399435468,75.851326,train
2694,49.5370430474446,49.35115,train
2181,95.84505322335384,95.8621,train
822,16.125116344342604,16.482288,train
3200,101.0511292541869,100.09527,train
1593,84.57638463785023,84.07992,train
3648,64.10443142186895,63.416943,train
2034,77.87315181130059,77.616295,train
1629,73.68374035525322,74.09132,train
185,60.60251177105546,60.8143,train
3133,163.4865892910184,162.44063,train
3278,89.98590815117426,90.26171,train
786,12.885025212225244,12.456908,train
3331,16.57780018172115,16.479633,train
607,5.227697523949966,5.2628884,train
2165,101.3171290408814,101.11116,train
2863,93.23747189604131,93.404655,train
4508,10.57203228982024,11.073898,train
613,6.442036183009371,6.418705,train
