idx,actual,predicted,split
6024,17.428093795699095,17.484398,train
4903,15.31911398658799,15.347468,train
2151,19.339676221242392,19.370184,train
3072,2.4902340593584755,2.3725557,train
2975,12.671165143769295,12.671671,train
6155,3.3065869854491403,3.2734292,train
3227,7.125777429593066,7.154658,train
370,1.3577506586200008,1.4423531,train
9220,6.999391738260788,7.03306,train
1703,3.0309076576755167,3.057983,train
6764,2.549697255713301,2.5655458,train
1036,12.809005997326498,12.828726,train
3329,16.75435003555876,16.661707,train
5761,5.0459303288533865,4.9664307,train
4462,0.3872247285679057,0.37080437,train
3504,20.852111503695763,20.81906,train
407,20.25579418912341,20.184965,train
1669,6.968537405742621,6.920592,train
2575,13.763266982674468,13.708246,train
9165,13.138697907423389,13.089373,train
3066,2.8363873562565347,2.8700469,train
4186,8.837942130031061,8.895116,train
8825,6.9173632350912,6.9525156,train
1686,4.917201962271342,4.9498825,train
2082,3.4357164827615145,3.4679267,train
1280,7.147048934511426,7.183237,train
8705,1.384588819403456,1.3613718,train
5276,16.005118406182568,16.006533,train
3205,9.479556455426394,9.512008,train
6380,1.025320082217018,1.0123429,train
4461,0.4143216214306643,0.38969746,train
7641,11.037878253196007,11.040711,train
1319,2.832732991750221,2.9336722,train
3930,17.744862844638234,17.728989,train
1817,11.667660204271067,11.626985,train
1466,7.6380868355661775,7.5808697,train
6516,7.101977893583786,7.079303,train
3135,18.188007686251144,18.187891,train
2511,21.60486669387453,21.612202,train
2711,20.106857137210906,20.116161,train
8278,4.707029541150171,4.6868224,train
7037,14.498793473125287,14.454037,train
6621,18.364920223430985,18.399672,train
2802,9.084928569569977,9.178572,train
1060,10.71538600397022,10.707174,train
7788,17.010678711438384,17.014925,train
8019,12.467752217794263,12.553784,train
1031,14.17478840796502,14.207366,train
4187,8.683555990517736,8.600731,train
7517,4.024185001487959,4.02324,train
5141,10.430311299541383,10.356195,train
5336,9.292609846963762,9.291492,train
3124,19.63107459127968,19.720884,train
1815,11.747159485995004,11.791845,train
1444,10.124157591277491,10.185685,train
4938,10.265772872793088,10.268324,train
9557,12.010783239480766,12.03956,train
9284,22.52946332895932,22.511608,train
194,0.6631612061096491,0.65812945,train
5757,5.937842774749803,5.9849577,train
5780,3.080214816515149,3.0556047,train
2494,1.8593708897560808,1.8997167,train
8768,12.63869686741592,12.538338,train
2795,10.319784268210595,10.3811865,train
8856,3.65779468199865,3.613412,train
712,6.826914373338311,6.869084,train
8548,18.422836414191384,18.428505,train
858,10.24971260430346,10.18885,train
1789,15.228558625779346,15.217623,train
8706,1.3817309988227915,1.3613718,train
8162,17.294839417054078,17.240734,train
6010,21.12126926322097,21.081993,train
4208,6.398244964477911,6.369633,train
7648,10.430311299541383,10.356195,train
7732,1.729053959926144,1.7442563,train
3745,14.619819997177174,14.604913,train
5568,5.686071113563706,5.7349286,train
3961,13.936476048839378,13.967535,train
7462,10.214331778768155,10.189092,train
7435,13.400357371108246,13.361613,train
3947,15.44135677628578,15.375207,train
1694,3.95961174612706,3.9849694,train
6032,16.64405386015163,16.729763,train
4421,3.483884196520949,3.451451,train
7124,4.38857299252975,4.380877,train
2075,4.073592274837396,4.0405507,train
2211,11.752315363945971,11.794207,train
4249,2.493743458502069,2.482568,train
4617,5.064779122999181,5.0252204,train
2355,16.638185957506032,16.717789,train
453,14.489796350092176,14.538263,train
4059,2.9439776983679224,2.9322147,train
3722,16.740683841783596,16.557032,train
