idx,actual,predicted,split
4255,78.52455384221382,78.56217,train
1137,46.37296483191229,47.006542,train
1015,8.733592620220334,8.913124,train
7726,66.11854958927282,66.151405,train
6192,55.591904643635154,55.78892,train
934,61.47378652791582,61.51357,train
1969,15.056072346364337,14.786727,train
9193,72.51453003372677,72.78293,train
7532,63.867151610423925,63.5957,train
8025,22.12492901225701,22.12556,train
6906,42.40820191795282,43.121014,train
5964,75.32327815457664,75.733765,train
4734,30.187982613749504,29.940332,train
3682,31.32490749130085,31.725649,train
4060,64.83122009143435,64.86096,train
4185,47.56943540996917,46.971035,train
2438,41.70937460657902,41.667507,train
9072,62.696145839353946,62.86236,train
1771,34.403308630006016,34.295753,train
1956,13.425378385971486,13.787962,train
7541,69.46323233777701,69.15627,train
5367,36.66776259741709,36.668293,train
5508,60.17411867645033,60.005714,train
2771,16.17834121659212,16.136745,train
2305,58.164416129684895,58.312584,train
5933,73.5746094107899,74.577644,train
1218,22.29241191864729,22.439034,train
6573,69.53713242230587,69.777504,train
220,14.865809293936342,15.030667,train
2092,51.28070896310598,51.29678,train
4847,68.93732865925253,69.066345,train
6797,16.627309318061098,16.590315,train
9618,35.297617310404256,35.270126,train
27,16.21527339334674,15.717534,train
5307,19.037561374422832,19.16293,train
7108,94.22739795735426,94.6584,train
5279,13.689877867375314,13.949704,train
7600,25.65131053715304,25.646498,train
731,42.48666423880294,41.841103,train
9152,81.11439946044095,81.14301,train
5925,74.09829732602373,74.200935,train
5401,55.07653973046251,54.708084,train
8405,18.86702649938129,19.243853,train
2927,12.627620673666671,13.034398,train
2272,40.69167489137121,40.51073,train
9260,78.93445220668755,78.648445,train
7089,95.77559849280796,96.00327,train
5501,61.12511964259371,60.982014,train
2481,61.58175290222943,61.216312,train
4521,31.96546580076903,32.084465,train
3300,78.09462051036402,78.373604,train
5808,58.59535718873046,58.327255,train
94,28.68286710477524,28.48508,train
3720,31.29266047753334,31.375269,train
4957,29.96031279040508,29.927914,train
4711,28.73050158168696,29.014389,train
4535,32.70586578827724,32.526413,train
1207,19.453992241773605,19.503359,train
8493,53.90548539416753,54.285404,train
4804,48.18738999708176,47.809734,train
3030,41.38557923026122,40.731197,train
332,43.65657505930208,43.209995,train
2763,13.9302445924332,14.017335,train
184,68.85269265677482,68.62096,train
6769,57.46313213615701,57.188015,train
8841,32.03638787166827,31.85417,train
8355,11.2994724254784,11.4775505,train
140,47.28314076613039,47.298527,train
674,20.389977047506942,20.29224,train
4940,24.57126465846412,25.153193,train
1562,11.797864303608836,11.68935,train
8816,21.485722220429704,21.505062,train
6404,25.74289641845487,25.06383,train
4955,29.96031279040508,29.690699,train
1290,41.64122645814851,41.4372,train
1564,11.797864303608836,11.77526,train
7033,119.52882199958258,117.46973,train
5510,60.17411867645033,59.849995,train
4923,22.27479779054545,22.115217,train
1307,45.86867632984527,46.415173,train
1854,44.7380560462974,44.433765,train
2925,12.627620673666671,12.658591,train
9361,14.20364579029508,14.143891,train
7161,93.49117750563964,93.73591,train
4212,58.87311177351341,58.89711,train
2587,17.527444636693524,18.221346,train
38,17.147807305162473,17.334911,train
3901,7.571871393518448,7.803536,train
7314,39.58683345367714,39.70782,train
4988,40.39639684540764,40.59646,train
6587,80.56712970800557,80.285324,train
5465,70.39181501713313,70.72627,train
6006,84.00900586792514,83.25098,train
5716,15.84652785077639,15.96118,train
614,10.189771953334064,10.075721,train
2335,16.79097327618085,17.01129,train
1078,24.340265490684285,24.09185,train
894,50.20551118821286,49.69247,train
131,42.81984771296374,42.556396,train
8519,20.92491263605721,21.043957,train
6174,44.58256038940445,44.986336,train
793,55.8456017577082,55.881214,train
196,12.124975352206752,12.165339,train
4587,42.89605208006785,43.03856,train
6294,28.577715913930835,29.133207,train
4906,18.362554703776315,18.501205,train
3070,63.75431583778433,63.994343,train
2620,29.760598007279857,29.474873,train
7357,61.47666898968674,61.657494,train
5474,67.18744565835088,67.267166,train
7384,18.009655937987194,18.219332,train
3759,35.46081462632246,34.84868,train
2725,7.339924243823364,7.395412,train
5431,84.41698609575323,84.349655,train
3322,70.51893848218829,69.82549,train
2861,52.15209595196337,51.940266,train
3854,70.5407270176059,70.637764,train
8603,35.57351969225138,35.322968,train
1927,75.13485951681822,75.327896,train
3766,37.29220589924238,36.933193,train
9446,46.429328151749445,46.14463,train
64,21.601677922054822,21.246891,train
6696,24.029474959514364,24.869965,train
5986,79.01526368158765,79.06891,train
9614,30.98055959686801,31.158682,train
2605,22.98485225454048,23.086254,train
870,47.4438647987815,47.566654,train
4249,73.422487846063,73.637405,train
5573,64.68911345440239,64.20081,train
959,74.8262993924944,74.76411,train
7294,31.40638173133023,31.604973,train
4593,46.2693510470713,46.195576,train
