temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.1615930544324855,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.02550552276616502,7.09243456734091,2.1614930544324853,1199.5697203657173,5.830263261587963,0.8765789248622233,0.0,7.118698931197659e-06,0.0,0.00018534240036300378,0.0,0.0,0.0,0.0,0.0,0.0,0.12322861403848245,0.0,0.0,0.9600065849848214,0.0,0.0024751948064188995,0.0,0.017323352711290225,0.0,0.0,0.0,0.0,0.0,0.0,0.020194867497469567,0.0,0.0,21.537349239073716,0.5994895073748986,1.0000000005585163,0.0,6.555594110429889,0.0,7.074164197367372,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000000827,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.709453222533422,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.03196994952841796,7.09243456734091,2.1614930544324853,1216.4655116184986,6.871388787399567,0.9752179669936237,0.0,7.406204101166918e-05,0.0,0.0017011531999137801,0.0,0.0,0.0,0.0,0.0,0.0,0.023006817765450844,0.0,0.0,0.8657267555588168,0.0,0.01734848547875415,0.0,0.11409103027716046,0.0,0.0,0.0,0.0,0.0,0.0,0.002833728685268506,0.0,0.0,20.00803185295987,0.6100265786474091,1.000000000554924,0.0,6.320521774726837,0.0,6.061177562645247,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000174887,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2573133906343577,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.03843437629067089,7.09243456734091,2.1614930544324853,1213.8802249208206,7.532643673739974,0.9743146842329818,0.0,0.00020455684142052825,0.0,0.0041765605556343165,0.0,0.0,0.0,0.0,0.0,0.0,0.021304198369963327,0.0,0.0,0.7261385350911002,0.0,0.03956762142397823,0.0,0.23208131115877775,0.0,0.0,0.0,0.0,0.0,0.0,0.002212532326143934,0.0,0.0,19.68864308986485,0.6194142477747925,1.0000000006859937,0.0,6.181629837227002,0.0,5.931017367965972,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001593592,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.8051735587352935,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.04489880305292382,7.09243456734091,2.1614930544324853,1211.139090560881,8.207388778654519,0.9721844416512296,0.0,0.0003662784413135219,0.0,0.006578390834249523,0.0,0.0,0.0,0.0,0.0,0.0,0.02087088907320724,0.0,0.0,0.6257634945634887,0.0,0.06032022138056844,0.0,0.31203442803922,0.0,0.0,0.0,0.0,0.0,0.0,0.001881856016722897,0.0,0.0,19.393994249723406,0.6285389273056325,1.0000000008856895,0.0,6.0493297951418095,0.0,5.814539605876782,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002592881,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.35303372683623,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.051363229815176756,7.09243456734091,2.1614930544324853,1208.4680619444002,8.90339834515586,0.9699159543331621,0.0,0.0005673392558103791,0.0,0.008864474770244515,0.0,0.0,0.0,0.0,0.0,0.0,0.020652231640782927,0.0,0.0,0.5504932893394062,0.0,0.08125711719842689,0.0,0.3665988543299326,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507391322342197,0.0,0.0,19.113119003545123,0.6373636251259506,1.0000000008112042,0.0,5.923645302208665,0.0,5.703733604144199,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001359608,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.900893894937166,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.057827656577429686,7.09243456734091,2.1614930544324853,1205.928451972652,9.625428555157205,0.967676168698995,0.0,0.0008176181102177573,0.0,0.010996036821333724,0.0,0.0,0.0,0.0,0.0,0.0,0.020510176369453625,0.0,0.0,0.49203172938965706,0.0,0.10351526723694264,0.0,0.40297663641422976,0.0,0.0,0.0,0.0,0.0,0.0,0.0014763669591706643,0.0,0.0,18.846191919805097,0.6458423667455264,1.000000001287715,0.0,5.804274383525109,0.0,5.599249648318486,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004288072,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.448754063038102,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.06429208333968262,7.09243456734091,2.1614930544324853,1203.5651085166012,10.377936604116217,0.9655334741629891,0.0,0.0011273335878100666,0.0,0.012933366809954572,0.0,0.0,0.0,0.0,0.0,0.0,0.020405825439246267,0.0,0.0,0.44535883263946924,0.0,0.12781481277457574,0.0,0.4254871493285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0013392052573993308,0.0,0.0,18.59456215121032,0.6539528136914065,1.000000000867924,0.0,5.6924043239752296,0.0,5.500912322759152,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003867018,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.996614231139038,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.07075651010193555,7.09243456734091,2.1614930544324853,1201.4132049330099,11.164471027004934,0.9635283365572149,0.0,0.00150494056935703,0.0,0.014642597661139206,0.0,0.0,0.0,0.0,0.0,0.0,0.020324125212288886,0.0,0.0,0.40726984675866934,0.0,0.15443927241502317,0.0,0.43706270254872054,0.0,0.0,0.0,0.0,0.0,0.0,0.0012281782775868657,0.0,0.0,18.359446406078497,0.6616445977741052,1.0000000007455554,0.0,5.588609236569993,0.0,5.409232572381793,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003207568,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.544474399239974,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.07722093686418847,7.09243456734091,2.1614930544324853,1199.4923692724274,11.98667145016046,0.9616826610383785,0.0,0.001954645339609972,0.0,0.016104792947806066,0.0,0.0,0.0,0.0,0.0,0.0,0.0202579006742055,0.0,0.0,0.3756220735597447,0.0,0.1831910031144976,0.0,0.440050592976169,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363303495887072,0.0,0.0,18.141267204528795,0.6688785778416311,1.0000000007044363,0.0,5.492371899100719,0.0,5.324467946220236,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002924814,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.09233456734091,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.56,84.75,0.6460783046905285,0.08368536362644143,7.09243456734091,2.1614930544324853,1197.8019024814669,12.843667593923804,0.9600002693779446,0.0,0.002474906996446591,0.0,0.01732181518641602,0.0,0.0,0.0,0.0,0.0,0.0,0.020203008439192784,0.0,0.0,0.34892656972988517,0.0,0.21344995747981205,0.0,0.4365644546470119,0.0,0.0,0.0,0.0,0.0,0.0,0.0010590181432907195,0.0,0.0,17.939336234547866,0.6757173670507036,1.000000000736399,0.0,5.403349805779232,0.0,5.246404174356027,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000312758,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
