idx,actual,predicted,split
6028,83.09935595306658,83.17942,train
5559,50.944218333228456,50.943237,train
4304,6.442036183009371,6.430145,train
6812,3.624115801788345,3.534131,train
4655,83.09935595306658,83.354706,train
482,117.68636585320668,117.03981,train
3019,71.91030133184738,73.24446,train
9276,84.52419181559287,84.46583,train
4530,79.88545352007553,79.62401,train
21,19.20766315144718,19.005886,train
6997,14.147402430467531,14.494701,train
3863,80.25361829662151,80.38455,train
5527,48.08623281605109,48.296246,train
8796,38.05130976592272,38.199375,train
6211,81.44907283365987,81.02484,train
9114,123.96214174002029,124.14178,train
7731,66.87499746459498,66.74668,train
8034,23.43298254652068,23.339493,train
9137,101.3171290408814,102.43823,train
7500,44.597910972306806,44.57669,train
220,20.874602764993234,20.834532,train
6347,22.34386956684365,22.256691,train
542,100.48928695862324,100.539665,train
5841,152.8177784761153,153.04634,train
6377,34.11303495743982,34.143696,train
5454,57.05450517605655,56.96832,train
1595,5.527128574206158,5.466832,train
7552,69.52453059841163,70.04847,train
5910,76.30367359186545,76.42666,train
1455,15.977335233233198,16.033094,train
908,29.125965987027584,29.169691,train
896,25.27984779576332,25.29944,train
2338,12.124975352206752,12.275883,train
5564,52.77367077007368,52.98906,train
6135,74.09829732602373,73.96184,train
1994,154.98431615588598,154.96669,train
5697,84.57638463785023,84.876976,train
3398,49.5567795038002,49.48916,train
7441,27.727713592149392,28.059933,train
7685,58.991170602037386,58.93505,train
5133,15.977335233233198,16.033094,train
3488,77.83754965179875,77.30882,train
180,68.73735070203603,68.02899,train
5607,64.63130975413613,64.17864,train
4322,9.499438230882436,9.467903,train
4453,62.12878854692645,62.204052,train
6585,62.1233802776967,62.42848,train
1788,5.527128574206158,5.466832,train
1368,2.606366123918593,2.6231318,train
3020,71.91030133184738,72.4571,train
2780,30.8733631927149,30.106543,train
6316,13.92854978889145,13.859557,train
7657,58.48566458724775,57.82304,train
6177,75.32327815457664,75.21454,train
9541,8.444298436388001,8.111964,train
2036,123.0978685654898,123.62838,train
5458,57.05450517605655,57.127365,train
3439,57.78612866760917,57.753742,train
354,60.06952610808126,59.969074,train
7209,107.5602418843858,108.09608,train
2847,48.96526861625701,49.300465,train
3999,42.55205181960314,42.672,train
3724,98.11718222077316,98.09979,train
3280,75.23466307522513,74.91268,train
9612,26.00016013994612,25.899475,train
2492,53.62497940433934,53.275784,train
5003,66.87499746459498,67.03465,train
5045,2.606366123918593,2.6231318,train
5836,152.8177784761153,152.07944,train
9420,78.04583599126548,78.39118,train
2450,35.43032585388161,35.263683,train
2052,113.1117727502116,112.59846,train
2964,77.79019270718656,78.814064,train
5001,64.1404088665598,64.7891,train
6704,41.380738858681696,41.24883,train
4362,18.731792724897712,18.692581,train
1703,29.77075417333722,29.818245,train
831,9.499438230882436,9.467903,train
2962,77.79019270718656,78.73916,train
1568,2.9065837811274826,2.8362856,train
7428,26.320863792397155,26.40134,train
6250,4.491537072359547,4.3230577,train
173,63.01119376529061,61.812057,train
1241,136.76886894565047,137.22858,train
358,60.06952610808126,60.073917,train
5573,55.05208924433604,55.019783,train
1589,4.491537072359547,4.3230577,train
1036,9.499438230882436,9.467903,train
3895,15.826709276493416,15.807304,train
6343,22.34386956684365,22.259142,train
56,22.54952100977555,22.20839,train
7150,64.87166628595628,64.52872,train
4871,77.41176032874927,76.28924,train
8506,70.03363402017787,69.74957,train
4760,117.68636585320668,117.976105,train
78,26.040730458962024,26.30867,train
3384,48.08623281605109,48.37092,train
3520,36.41164086407028,36.18739,train
9623,29.87847222265743,29.732365,train
3412,50.944218333228456,50.485134,train
8384,24.10159309622668,23.166906,train
4975,60.19466070864491,60.106594,train
9498,3.157574944909513,3.169908,train
3171,29.533535528411715,29.579714,train
2861,57.39162304208823,56.97686,train
3868,80.25361829662151,80.14988,train
6640,35.919888386123255,35.638752,train
5642,152.8177784761153,152.07944,train
8187,16.125116344342604,16.144316,train
5033,77.7528643276994,77.40271,train
6185,76.94199327094853,77.529,train
140,48.04231655753262,47.01819,train
4970,58.991170602037386,59.290516,train
1407,6.442036183009371,6.430145,train
8725,38.91834885517143,39.02637,train
753,98.65596999066533,98.32263,train
9578,14.162925999312623,13.823002,train
4384,25.27984779576332,25.29944,train
8749,35.919888386123255,36.098717,train
6320,16.405241459442376,16.352278,train
2916,102.11244006090304,101.78409,train
4534,79.88545352007553,79.573204,train
2665,55.1604052272772,55.232964,train
2111,99.4907361299304,99.98403,train
3897,15.826709276493416,16.042591,train
7505,48.84238573144443,48.435867,train
7878,37.70223435850963,37.42844,train
8958,18.82198014263801,17.98456,train
7022,19.628813853406385,19.677681,train
1581,3.624115801788345,3.5240211,train
9491,3.157574944909513,2.971315,train
5400,58.5236929318425,58.900497,train
4163,35.87508543765299,35.601654,train
2464,39.33748405428104,38.99807,train
7343,77.53876431170232,77.67178,train
6572,57.39162304208823,57.07353,train
7047,24.10159309622668,24.045492,train
2812,38.72775337298162,38.618134,train
8706,88.48216304859169,88.85237,train
6855,8.180433892801254,8.155866,train
6888,13.92854978889145,13.859557,train
458,129.4267602168825,129.4164,train
281,30.73632715361327,30.276276,train
1691,25.857534399290905,25.990364,train
4252,72.52135855398946,72.11832,train
4314,7.85908552453503,7.9202313,train
9294,134.13491032325388,135.00793,train
8270,35.43032585388161,35.704357,train
8287,43.65657505930208,43.36782,train
2164,36.41164086407028,36.3961,train
1943,56.44692913934201,56.45678,train
7481,37.34804120151974,37.2374,train
938,43.29863673312746,43.35573,train
1196,193.8751524679473,193.83475,train
8978,22.19104778233357,21.351234,train
3395,48.60542794913941,48.770454,train
3848,75.16417987128504,75.29166,train
5913,76.30367359186545,76.21424,train
5499,49.12984125237405,48.514717,train
8038,23.43298254652068,23.536655,train
7135,55.1604052272772,54.93478,train
4361,15.977335233233198,16.033094,train
2764,26.657804872047155,26.175364,train
7620,65.44228559506357,66.55481,train
