idx,actual,predicted,split
3546,9.83381508727992,9.495934,train
6131,2.4835184125104584,2.4308465,train
6888,5.925584366271497,5.93973,train
19127,1.3790251294564198,1.3731488,train
10372,6.383291711614078,6.308463,train
11994,0.4218529908919221,0.42020717,train
9917,14.182384124909715,14.206361,train
12296,9.353765023968023,9.247739,train
9870,20.6149406167652,20.63297,train
8042,6.805326682420974,6.869075,train
10219,3.0803631049690328,3.0558774,train
12791,20.18106152067072,20.140461,train
5869,10.608817977439047,10.513504,train
18106,4.62498390650031,4.646202,train
11696,9.594869206401226,9.604562,train
4513,9.767106225903978,9.784237,train
14108,2.654439532008699,2.656639,train
8612,7.96726748213813,8.019349,train
13432,11.479450233822774,11.546903,train
2590,9.861626237931874,9.9017725,train
15570,10.372169308331657,10.436485,train
2627,5.9983276619386965,6.0043106,train
9755,12.93371639598821,12.932277,train
15003,8.827801263825839,8.8329115,train
9175,10.495198963741233,10.530423,train
8071,3.7925753318014848,3.76156,train
12293,10.002173541773123,10.023485,train
8769,11.991456382440251,12.119942,train
16509,11.952929833678894,12.054428,train
10499,15.337028943379671,15.283589,train
16232,0.9044247961691606,0.8288581,train
16324,11.352966894850418,11.336705,train
10110,15.646655096413957,15.7079315,train
18349,19.10432632884412,19.124191,train
15269,1.9954680726299083,1.9871824,train
5561,1.1294823120408313,1.1383938,train
12817,16.920479575906935,16.831314,train
2410,9.41582100460109,9.411883,train
9320,15.374272359859027,15.3341055,train
3735,9.867272997040736,9.848005,train
5348,2.9620782905834817,2.8918564,train
5369,1.1936094302731513,1.1490847,train
10417,2.011213653885091,2.0556424,train
452,13.065424347688024,12.95445,train
7581,14.95364655509551,14.915104,train
17939,2.582067221216473,2.5455449,train
5343,3.559445571434175,3.5541856,train
5951,2.1089026644885585,2.113468,train
18977,18.276792373647314,18.320187,train
12378,1.4117395910944477,1.4392998,train
12542,3.8748339738774336,3.8641522,train
1421,11.543794105462682,11.547665,train
10870,16.561033475448514,16.506058,train
13333,1.9853037649951213,1.9723955,train
177,1.6854962308174632,1.6955161,train
18543,0.3266014792068731,0.3585052,train
14410,11.456077983641398,11.414713,train
13674,7.164970413748828,7.2130733,train
14845,5.083959873567666,5.0728664,train
13209,14.635943696216868,14.569857,train
14016,12.336284543592472,12.248727,train
9409,5.721286710411879,5.6947,train
1119,2.991879275168836,3.0417664,train
12688,7.594596150525918,7.5092497,train
19141,19.66664369092225,19.652828,train
6171,21.637277513992355,21.5449,train
19085,5.093589152014892,5.0474257,train
10703,13.081861603197847,13.018231,train
12911,5.720154077413578,5.72413,train
14824,7.242727119724217,7.206914,train
4699,10.540884380379625,10.487454,train
5615,14.939338562824142,15.093239,train
5118,7.22785397604123,7.214706,train
12147,4.715063275242617,4.717916,train
114,7.722032554396455,7.7617145,train
8553,14.771813692696565,14.854002,train
4023,0.8195259804661589,0.7945459,train
17085,10.376697378457491,10.290189,train
7931,20.27038902765003,20.209602,train
15170,12.571473803393983,12.661202,train
15672,20.689069041598128,20.604248,train
4165,6.394972467439128,6.3135204,train
165,2.628203817373445,2.6180606,train
11450,14.713444721165486,14.730195,train
6120,3.399719242176032,3.4181883,train
19028,11.885350543391498,11.901334,train
3395,5.330254439294051,5.2936354,train
7580,15.333374511107278,15.372922,train
16599,2.1157025962205784,2.1142411,train
2174,13.452835513192134,13.36871,train
16143,9.398061379760518,9.321167,train
4804,20.21702371995353,20.213678,train
13853,9.34515153406286,9.329321,train
4617,19.840892854326007,19.971718,train
472,10.765906552060793,10.656176,train
6818,14.050174597347706,14.038321,train
8397,11.567500522948214,11.548215,train
4315,11.589732960051446,11.6137905,train
3787,4.501124821011607,4.4312096,train
2896,17.36613985316768,17.358206,train
4727,7.129685540298939,7.2138386,train
16870,14.349662587439116,14.429292,train
18343,1.3523619462777192,1.3283429,train
7144,21.40401505481013,21.411297,train
19207,12.423506220034785,12.502491,train
4431,19.809884103246443,19.719368,train
4728,7.192369736188833,7.1063538,train
16176,5.48640693562422,5.5110106,train
9344,11.739292359260254,11.744589,train
5280,10.317560435738653,10.2828455,train
18077,7.545815679395413,7.5249414,train
9553,12.71321347031935,12.760552,train
13272,7.387040207425217,7.474266,train
7335,0.5906970639553445,0.5875444,train
2906,16.291489048984467,16.289808,train
16730,7.997422922372018,7.9359045,train
1599,13.003743903872644,13.236829,train
3090,18.24733572167219,18.268799,train
14701,22.4042586230937,22.314474,train
6860,9.149720206699918,9.181522,train
