idx,actual,predicted,split
2287,3.0160021809821664,3.0289187,train
6751,5.680767139015375,5.704508,train
4932,11.721606971436154,11.72444,train
355,2.854650462238808,2.878328,train
6254,18.15897304968145,18.214066,train
1542,2.020996774971417,2.0459044,train
3287,1.8940676072860183,1.90495,train
1418,15.481280008399668,15.486746,train
9034,6.929764876109713,6.8838053,train
7872,6.683942663197644,6.71774,train
7540,2.533025587677312,2.5291505,train
2314,0.6257833696980981,0.63300115,train
2375,15.63020958825902,15.584429,train
6459,14.13667868777377,14.3323765,train
7006,20.60342447059104,20.592264,train
8914,21.242466728640498,21.169155,train
8139,1.1145517328907872,1.1176795,train
1492,6.9149179290619935,6.930337,train
6217,1.216306032466388,1.2386929,train
8276,6.136780494816226,6.155313,train
9147,15.53036049983872,15.481815,train
6546,5.988416584397972,5.9936457,train
7272,11.14330396621593,11.259316,train
9332,15.057506060862568,15.076034,train
3872,1.249006691542716,1.2942004,train
8915,21.143695134374223,21.137527,train
3212,9.046960674412366,9.04075,train
3166,14.941904479969669,14.938545,train
4320,15.739217235450033,15.765514,train
8940,17.71584880239464,17.708181,train
7408,16.982930777755577,17.00836,train
4714,12.278753549516209,12.299147,train
904,6.364587396663896,6.5547733,train
6933,5.903108618918259,5.94391,train
6373,4.715063275242617,4.7420187,train
9111,20.02917202989096,20.074953,train
2152,18.77666897829964,18.719202,train
1019,13.862403448446235,13.883706,train
5968,5.650979959608782,5.722153,train
959,1.1829379988420727,1.1800009,train
427,15.777496218181248,15.769326,train
9058,3.9638971117359887,3.9835362,train
9149,15.31210767298891,15.318028,train
3431,8.060534509149969,8.084148,train
8025,12.187085060745735,12.242861,train
6843,15.746603643744368,15.725406,train
2217,10.514006643404146,10.6357,train
6414,1.1864914857383524,1.1892143,train
6638,19.14491572158419,19.144356,train
4446,1.597436980622457,1.5960356,train
1868,6.64636558427085,6.571055,train
767,0.6037990234242643,0.6327947,train
6316,10.80565558899915,10.814612,train
4875,19.107275433748875,19.12299,train
8133,1.6503998096607588,1.6899166,train
9117,19.385006115408068,19.33763,train
5641,21.87960441838016,21.925312,train
666,10.585241388352255,10.561664,train
9085,1.364205110083663,1.3664461,train
8114,3.2320339270492235,3.2772663,train
8540,16.772687486158315,16.252708,train
9057,3.9923239121063054,4.0079484,train
9377,11.319573665016774,11.266216,train
8943,17.57065222057269,17.52542,train
5156,7.193770696116602,7.215091,train
5145,7.92441719874909,7.8249907,train
6129,10.034899695611688,10.134644,train
5621,1.1772179490081751,1.1838696,train
5805,3.041141898456821,2.9574735,train
780,20.685022389059228,20.599998,train
6349,7.079407495009857,7.1384,train
4640,1.2876069483553076,1.2511953,train
7633,14.400763200979792,14.343319,train
2948,16.810266215534796,16.76245,train
8309,3.029251434435132,3.0298984,train
2387,14.13476523772768,14.098009,train
1044,10.78004144744259,10.814276,train
5435,0.145712980391409,0.14390732,train
9420,6.22884655338331,6.1394978,train
2535,20.79922612685856,20.836859,train
1776,17.673591230465863,17.66853,train
5773,6.049496003645348,5.8240185,train
8750,14.999453371724892,14.974565,train
2331,21.12559190640175,21.175598,train
7156,2.843655685754481,2.8311799,train
8708,0.5152115771148694,0.5181357,train
9160,13.98908537866973,14.004778,train
2156,18.03032963396621,17.998077,train
6041,19.61671392206337,19.558384,train
3774,11.142153975972336,11.119079,train
1934,22.52043738365626,22.513266,train
7219,17.733789977520424,17.708881,train
3671,3.01338194200421,2.9921272,train
9448,3.567107437317792,3.5753884,train
9319,17.474183372036546,17.43217,train
4815,2.387295720855497,2.3999658,train
1992,14.182725497852562,14.199474,train
7078,11.213008334167828,11.232821,train
3547,16.949113625295844,17.01337,train
2312,1.2567750749457705,1.2628294,train
7935,1.2614065641742664,1.2815735,train
2084,4.019255846850815,4.0549264,train
2800,10.159955578702602,10.174358,train
4361,10.370207603891432,10.334064,train
5771,6.095904613001624,6.0551844,train
7509,5.368765023062732,5.3971734,train
3490,2.0711567500819936,2.0922265,train
1251,9.883909817158242,9.977118,train
3891,22.52184176722264,22.499876,train
7890,5.136284076593169,5.19786,train
5723,11.708942410519006,11.618158,train
4216,5.530498343118591,5.6154823,train
