idx,actual,predicted,split
2765,15.23858768874661,15.067154,train
4272,1.457855800421925,1.4626783,train
2041,11.98931150696782,11.988906,train
7372,2.618479296370334,2.6027129,train
3896,0.7734621613051128,0.7630801,train
7624,19.92087464506253,20.032467,train
4510,19.0349445702562,19.100214,train
14192,2.161361244068696,2.206765,train
8411,19.774956293467834,19.798,train
8889,7.429593500981942,7.452024,train
11396,10.194054727501602,10.1355295,train
4739,13.530825580706502,13.542034,train
3770,13.28342719014728,13.269691,train
13129,9.701729176167987,9.72125,train
4054,3.6891794204540727,3.738878,train
4038,5.140977067730218,5.125595,train
403,17.988797084863346,17.967537,train
6219,2.002528380250228,1.9510314,train
3234,7.766917742844557,7.611715,train
4985,8.763246370627641,8.764228,train
10047,7.971948009793993,7.923501,train
4430,5.1282419700261865,5.1739798,train
11852,2.78266123903439,2.8669527,train
14493,12.762223392647565,12.723654,train
2867,4.141394140518339,4.046005,train
6691,12.761613165258446,12.623133,train
3456,4.065469007546302,4.086699,train
14293,11.461482511940822,11.3853245,train
14384,2.390872417947393,2.2968986,train
79,11.938829867857455,11.9677105,train
7444,18.11715001995381,18.054634,train
10019,10.527446152535372,10.4621,train
10176,13.427499062484197,13.523266,train
10410,11.896341084365602,11.91513,train
3637,6.513837491393115,6.6696615,train
12559,9.006608296376852,9.009956,train
13877,13.772333856592944,13.700653,train
12678,17.893372860684746,17.73674,train
5278,21.963478361065587,21.908947,train
13281,16.57914348127765,16.744465,train
9421,14.012261022849302,14.125049,train
9352,1.2844982583866544,1.3067806,train
158,3.159546928230051,3.358794,train
8413,17.94863520124155,17.978653,train
2889,2.1790878803449654,2.2014523,train
6317,9.490839561441666,9.506494,train
2217,11.083590991285815,11.110421,train
2090,6.180514943000567,6.173205,train
111,8.280111329941448,8.2895565,train
2871,3.566075962205012,3.6671164,train
12524,12.255945913791589,12.176019,train
11375,12.815414364829705,12.926313,train
755,3.315906710068292,3.294946,train
13614,2.2688255381108906,2.264174,train
1196,16.277660772201827,16.352158,train
13142,9.284816484539906,9.222767,train
596,22.40656644824644,22.401155,train
11359,14.01118627011117,14.035253,train
6012,2.4984417195715496,2.450275,train
10573,16.838627310832504,16.80298,train
11727,16.966989132957423,16.889004,train
14387,2.0848789353703734,2.1026015,train
6786,2.7675692021354616,2.9146814,train
11089,1.914279747384696,1.9039752,train
11390,10.52881765121954,10.495481,train
11731,15.313639344645084,15.334967,train
14545,6.724282825035291,6.708141,train
12387,6.819354336397344,6.787559,train
8333,5.181183249751904,5.2749653,train
9054,11.9248817163012,11.865126,train
14307,9.258751619341869,9.233006,train
3817,8.485242265619783,8.466095,train
13120,10.680209414638558,10.705315,train
816,17.484419667254695,17.435154,train
7633,18.85060284827592,18.801231,train
12534,11.21735499857057,11.189295,train
12925,11.29877140059328,11.290251,train
4045,4.56505832809494,4.559213,train
2402,13.526579671531136,13.474707,train
11226,8.204705363468978,8.387657,train
10402,12.969151620906988,12.97445,train
8494,8.364771408003895,8.381941,train
9826,11.86441132249396,11.841938,train
5421,4.736022820785786,4.702779,train
8509,6.078128117997314,6.1074543,train
10805,11.906590394288822,11.895456,train
