idx,actual,predicted,split
2396,11.47110218175888,11.516985,train
4561,55.74783191929608,56.0833,train
2626,25.31127936599627,25.50656,train
787,10.462826752689557,10.626725,train
3099,84.00900586792783,84.08811,train
1066,25.61887780458793,25.953518,train
570,69.46323233777701,69.09225,train
3497,4.568578437119871,4.529042,train
3284,65.31343259700462,65.308235,train
3516,6.167245925574004,5.755427,train
2887,55.54991924455367,55.621025,train
4422,55.01373822255284,54.565163,train
1767,13.784528919248284,13.807944,train
4754,45.69493871551357,46.024513,train
71,30.943216429774463,31.330652,train
4346,31.747166272958,32.16843,train
4501,57.48255154663242,57.491985,train
2681,48.08970077524148,47.85747,train
1833,20.747006052008945,20.524492,train
1900,43.10115632975496,42.88999,train
1059,23.35406545452044,23.648777,train
4271,23.59551770700358,23.45543,train
626,16.16632112086497,16.224154,train
1884,34.820703887763244,35.020794,train
4239,49.66643919417836,49.608833,train
3045,74.2056198746226,74.57856,train
174,59.76457664994277,59.29217,train
1652,47.99218465616777,47.887085,train
1898,43.10115632975496,42.770325,train
4835,73.19650526236691,72.95679,train
2591,18.38243170098536,18.260815,train
2476,33.46119503699571,33.54789,train
101,35.16270814407363,35.543514,train
4785,52.88512061213761,53.199837,train
2367,8.584852732459977,8.360677,train
2845,31.8651244617258,32.246227,train
1060,25.61887780458793,25.038212,train
4368,36.62412832743183,36.602303,train
2093,45.00357820074424,44.593655,train
360,55.618307516984494,55.454556,train
4234,44.47853571718439,44.683792,train
3999,38.82994495060362,39.047726,train
3960,28.46124983888507,28.272,train
2412,15.220982994426713,15.180859,train
762,60.76239865579844,60.73077,train
768,60.76239865579844,61.23877,train
429,19.5194344110696,20.219162,train
522,45.155800289204194,45.020523,train
436,21.156796719242408,21.234243,train
4832,68.40048726352602,68.86061,train
4173,22.12492901225701,22.485916,train
1223,21.915201151198968,21.663704,train
1789,15.06739266793035,15.142856,train
2171,8.045703131709546,8.029505,train
799,11.036538487502709,11.381837,train
271,24.102683602700605,23.654789,train
2342,5.524358477548137,5.5284753,train
237,18.39258389219694,18.554861,train
2818,25.2771382416562,24.986097,train
2839,31.8651244617258,31.659353,train
837,15.326218507783413,15.250241,train
3949,26.53045149844274,26.802862,train
2662,38.96463258309714,38.47029,train
1163,69.64815231357738,69.53282,train
1023,18.39696729274191,18.435808,train
4789,52.88512061213761,52.64785,train
733,44.2324160962522,44.20081,train
2619,25.31127936599627,25.086414,train
2899,61.69759314000219,61.70766,train
914,36.74740051813379,36.785282,train
4061,64.40336818530038,64.03063,train
3050,74.2056198746226,74.19387,train
515,41.39195636214264,40.97544,train
3110,19.835458413684144,19.82389,train
4186,28.0860333799468,27.645697,train
1582,53.328480935854245,53.81771,train
4309,25.564837640691845,25.65306,train
2503,47.76883531769179,47.974213,train
3231,40.9964257483542,40.525265,train
3700,7.760911539184376,7.7477775,train
780,10.462826752689557,10.472888,train
1280,33.153402970715014,32.902496,train
1502,39.01441267811783,38.909664,train
2411,15.220982994426713,15.050239,train
3783,19.61319869457461,19.803894,train
2950,95.94512597666012,95.16718,train
2090,45.00357820074424,44.766804,train
2110,54.155685974674526,54.42666,train
1515,43.40627345074706,43.626102,train
1875,31.288350932068155,31.620857,train
3843,39.75438464629829,40.10886,train
2163,7.336220815321207,7.3653917,train
57,29.99785199750133,30.07449,train
530,49.2699943082349,48.959892,train
1550,64.98257454548992,64.60922,train
1745,72.63527089252673,72.94338,train
3862,49.66643919417836,49.843327,train
1240,24.32361434030205,24.474812,train
1768,13.784528919248284,13.806442,train
1446,19.92987582959629,20.062872,train
3709,8.635969353359416,8.60399,train
4385,39.56232537731625,40.024414,train
1765,13.521181056331471,13.657576,train
3552,9.847222324127255,9.802101,train
2990,79.27329024056412,79.04717,train
1385,10.43314359691642,10.384138,train
90,33.371831568548906,33.756332,train
3265,54.44752176420495,55.154984,train
2143,71.23723315663784,71.251785,train
1778,14.301352009095028,14.226154,train
170,59.76457664994277,59.56178,train
1578,56.05624216393307,56.117897,train
3038,73.61623377470471,73.22379,train
1643,47.4294142311161,47.517765,train
1170,21.180760095669328,21.099756,train
3754,13.66831669151321,13.949605,train
2448,26.02235748839639,25.877533,train
4518,55.15750671381295,55.144035,train
4452,70.6334499011071,70.67542,train
2422,17.473864889627023,17.67187,train
701,32.04800259905644,31.833511,train
4120,12.141967773893178,12.117396,train
2172,8.045703131709546,7.989354,train
2398,13.227464232870268,13.167014,train
1516,43.40627345074706,43.75293,train
3069,76.94199327095188,76.69294,train
1157,63.30234648013085,63.672504,train
3324,4.213080261307508,4.2480984,train
4093,8.635969353359416,8.60216,train
4282,23.704377591810747,23.549376,train
4398,46.51968656819284,46.15413,train
2611,22.723096900714488,22.546595,train
4671,47.18999648896553,46.964474,train
3871,55.34476275509119,55.667675,train
1172,21.180760095669328,21.066875,train
3972,30.637157072983385,30.103819,train
4465,64.76492737055287,64.42554,train
2878,49.895766204511446,49.850796,train
1571,56.05624216393307,56.129627,train
3557,11.494790936966538,11.339796,train
4015,42.18295596838869,42.54433,train
4031,49.93997335838266,49.526756,train
4273,23.59551770700358,23.717047,train
2838,31.8651244617258,31.498343,train
1371,9.554422515093982,9.602914,train
58,29.99785199750133,30.241407,train
1691,54.54409428523972,54.006767,train
3809,28.0860333799468,27.956812,train
4340,29.77637950241007,29.49683,train
1255,26.008581845215858,25.918945,train
2373,8.584852732459977,8.641268,train
4138,15.407710175973028,15.193404,train
490,34.82708311347432,35.01256,train
1901,43.10115632975496,43.037346,train
275,24.102683602700605,23.358355,train
723,39.719838768621386,39.72507,train
3143,20.54092460542612,20.655945,train
