idx,actual,predicted,split
9794,5.643063525436706,5.658528,train
2214,7.973029196049329,8.025746,train
2520,18.692724177952936,18.797665,train
6181,22.53546097055163,22.567585,train
10541,8.304641027789941,8.188245,train
360,1.492092255549775,1.4351078,train
5891,9.474894772607184,9.560725,train
1382,17.01743648998372,17.019196,train
7554,19.442193170352816,19.426003,train
13930,1.360514908332798,1.359139,train
1280,6.5810222401449066,6.5633345,train
12991,18.963405244669566,18.960285,train
8156,16.495458022990686,16.556723,train
5353,4.958741396030022,4.958513,train
17159,3.801135598929722,3.797962,train
5442,17.092198676229845,17.121462,train
9175,9.996890752226946,9.99812,train
4007,4.914550882057033,4.9190493,train
6539,3.361640931296475,3.3751295,train
3715,16.5269399716022,16.51443,train
6208,18.72124804476777,18.668846,train
10250,19.184013162325908,19.004896,train
15671,20.830211631140926,20.868246,train
14221,11.007691041118186,11.022523,train
3186,9.68751822226213,9.701247,train
17963,1.1374064856221018,1.1841909,train
2227,6.483843958121785,6.6203666,train
2725,17.334660613751687,17.269236,train
2729,16.744255335982388,16.74786,train
10385,4.555402322674468,4.537898,train
18484,7.072018891595793,7.1802583,train
11742,5.086219988237375,5.046786,train
16926,8.242169824968785,8.30816,train
9145,13.515570973130725,13.550444,train
17762,1.8930394200076344,1.8665106,train
6985,18.89587173017069,18.923485,train
1138,1.9228062702866124,1.9424605,train
17350,4.99495494728056,5.010977,train
6312,6.115011820326265,6.4043255,train
16033,2.056128408270621,2.0906518,train
3102,21.112435072336496,21.085127,train
18657,9.636054011277016,9.647892,train
8115,21.81565839859596,21.792223,train
6735,2.814832135748538,2.824192,train
5476,12.670548682371448,12.629906,train
7183,17.69069464450301,17.648998,train
4665,16.734154274419268,16.718273,train
12959,1.4160690310047097,1.4539062,train
17317,8.350109822521096,8.365143,train
7752,16.02078232535516,16.032726,train
16502,13.017408251057695,13.107668,train
4701,12.62286406398984,12.4717,train
17856,11.251221824058623,11.2927475,train
17851,10.92166669468149,10.907301,train
15160,11.667971305944342,11.628636,train
3341,13.82363854010835,14.001702,train
3929,14.002939378356524,13.950939,train
11838,16.726431286329618,16.821749,train
15827,2.972303974041369,2.9723125,train
18457,10.178725367365544,10.262225,train
1253,9.438709652567471,9.449988,train
5322,8.373808686307179,8.382673,train
1123,2.989074848683629,2.9536054,train
16634,18.01700830821568,18.03609,train
5228,19.063520350027417,19.1054,train
16847,17.87492253872228,17.932983,train
17087,11.590760110563012,11.529141,train
14460,4.776159705488815,4.765408,train
19099,3.529436933512728,3.4425578,train
15389,8.972454728280132,8.950843,train
4188,5.567426500950773,5.58947,train
11841,15.749662677160828,15.732377,train
8189,12.477979927372148,12.457877,train
12566,1.91856305002908,1.929486,train
16415,2.019517625740753,2.039975,train
