idx,actual,predicted,split
7731,1.7578985271205727,1.735461,train
8717,0.6518967738069791,0.6729614,train
8824,10.59030126308163,10.58357,train
5410,2.1161378599846508,2.1188614,train
1274,7.01332120112593,7.041272,train
2657,3.9830078810570826,3.9871492,train
6630,14.904660922560527,14.941627,train
8430,10.58052416604508,10.627907,train
9683,1.7419962507558997,1.7533619,train
7571,16.580945057660436,16.837212,train
3270,1.0087243722659274,0.9690965,train
6324,6.115329920508828,6.179764,train
8198,13.184682929238775,13.260921,train
294,10.052860403711568,10.082686,train
8894,3.0344855043860823,3.037608,train
4797,3.7711121718264025,3.7727754,train
3878,21.88080016761542,21.88504,train
6612,16.64804655373517,16.673891,train
2607,9.511126404609216,9.407339,train
6869,11.777784076019508,11.772228,train
5672,13.805231342806044,13.80708,train
6820,18.032113140428084,17.984228,train
1229,11.867731802247595,11.81246,train
9023,8.369231025589178,8.393623,train
6874,10.77958426018738,10.719956,train
5181,5.005373552940166,4.986922,train
4501,15.82554340470449,15.899583,train
6992,19.12538927088147,19.143314,train
1434,9.61483838820958,9.670529,train
1720,0.6080103476901756,0.61410284,train
4872,18.158411670203524,18.087255,train
2157,17.077211518607555,16.978998,train
7245,12.795418785497755,12.799318,train
3058,2.9248115462697584,2.9356961,train
8268,6.056142932903685,6.2551513,train
4019,4.96129246928426,5.0783277,train
8647,6.590753508510786,6.689351,train
218,19.576660714798,19.610594,train
2516,19.159636001445,19.178501,train
1865,4.78034663182371,4.787449,train
5998,0.3816811546461705,0.38199687,train
4206,6.038648819574171,6.011374,train
2035,8.156196487673075,7.985628,train
1169,19.53827236872456,19.456524,train
8620,10.392331351755384,10.412655,train
9241,5.349436182805927,5.3247523,train
4515,13.724983098802475,13.797256,train
2953,14.40194705705523,14.369438,train
3909,17.848217817059034,17.884571,train
6355,3.06887251299492,3.1743612,train
820,14.563860429075897,14.572542,train
925,3.0774827788182413,3.0079238,train
665,10.900076414730307,10.918858,train
3593,6.597829046480219,6.7413735,train
6238,16.137686303892792,16.120964,train
590,20.360436584891968,20.291431,train
7221,14.146832559948663,14.123206,train
4387,7.208348270076139,7.1742663,train
6203,19.22354047031013,19.296963,train
6733,4.140938788612746,4.0702033,train
2598,10.448480886718984,10.428083,train
1736,17.245474754401506,17.251425,train
6280,10.821718413732627,10.7244005,train
5978,1.871741172351505,1.9291681,train
5932,6.03265572801277,5.9386215,train
5704,10.154645922605658,10.1221485,train
4478,19.159656610010444,19.187006,train
4314,16.1475875128023,16.086838,train
7365,0.3750208150438889,0.35847828,train
5050,20.61603921527862,20.609886,train
6109,8.924890753699888,9.008869,train
4671,16.904542002178886,16.943071,train
5559,5.485335914326748,5.4962873,train
9053,5.303046958329397,5.3452663,train
4093,18.222052498978496,18.227184,train
8671,4.601425131569358,4.602461,train
5500,11.667980986042362,11.649036,train
6849,14.249044648413925,14.223026,train
6098,10.255715958423917,10.264142,train
2453,4.6329968266407295,4.6377606,train
2574,12.665290066124916,12.720482,train
8666,4.789792894888808,4.8175693,train
4554,9.41050208644025,9.354333,train
7562,0.9531114539936508,0.9577073,train
1392,14.647470422900092,14.661777,train
8459,7.243211526169981,7.2846456,train
7050,12.180681992342738,12.402076,train
550,3.005147948973703,2.9799564,train
3789,8.047040939858364,8.155826,train
8008,13.350787287290604,13.369255,train
2322,19.5433444899633,19.580202,train
7491,7.350185763308978,7.3153467,train
1132,1.9059776096090049,1.8941684,train
5577,3.768522115730111,3.7857656,train
3055,3.3056254932707114,3.3271146,train
4777,5.828821429812779,5.7583685,train
7369,0.2706662574561595,0.29397824,train
4074,0.5780210175451242,0.5540329,train
2984,10.682058828752997,10.669792,train
9246,5.258314695201218,5.2405796,train
8337,0.607337978075901,0.6628984,train
1493,3.480232610447414,3.44983,train
9100,1.1432280254376848,1.1404979,train
6668,10.879136601671872,10.942297,train
483,10.355487599563329,10.391852,train
975,18.984828411502026,18.899624,train
728,3.953944854872455,3.930309,train
4364,10.199772286290504,10.227796,train
9351,16.738613360931364,16.830261,train
1091,5.746640719710618,5.802879,train
4707,13.993807719099204,13.945188,train
7154,1.3197117907324618,1.3477428,train
3136,13.66675661273156,13.747634,train
7144,2.14722203267114,2.2293155,train
2446,5.475590737904556,5.364979,train
7420,15.373828354119802,15.338492,train
6444,12.99635676101657,13.011966,train
5769,3.6363850415115935,3.6112103,train
8529,22.501324242452984,22.55379,train
2309,21.49054143341272,21.534845,train
8171,18.58093521608854,18.581543,train
5744,5.970908204224192,5.925476,train
5957,3.7984768757636576,3.855919,train
6069,13.557753724986757,13.641769,train
6389,0.5051765214696442,0.4884771,train
7927,3.1694993881048648,3.1628861,train
1874,3.989518566283672,3.9851925,train
7560,1.0304616064634002,1.0223261,train
3339,14.248726045878,14.201151,train
4993,4.173685848560125,4.1490927,train
6358,2.825059510169772,2.865634,train
3457,1.431681436812254,1.4733645,train
9428,7.872372104275686,7.8500857,train
6964,1.3887476039608382,1.4239899,train
1911,0.9782586201986552,0.9653279,train
5056,19.778925552027005,19.798317,train
7124,4.028229253848922,4.034333,train
1804,10.981565380257564,11.088312,train
1071,7.904317954894106,7.886046,train
3141,14.211579592959255,14.268724,train
9397,11.328748938096243,11.366561,train
1917,22.52523460802432,22.62426,train
5812,18.190171339105056,18.18514,train
6783,0.3502727558132797,0.34364802,train
5960,3.419156542264532,3.4022455,train
5012,2.334797657884057,2.297951,train
4567,8.197043330529272,8.181377,train
511,7.052777157452071,7.0517797,train
2115,0.6386648295321792,0.61570215,train
2097,1.4065846558774435,1.4989531,train
8154,19.32547354765151,19.360458,train
7094,7.2289440029220176,7.3228464,train
8370,18.1287051902156,18.19827,train
8295,3.844380446752296,3.829704,train
3392,8.02740337505514,8.059033,train
9513,21.019983769232585,20.806562,train
8288,4.218885740749138,4.335014,train
8475,5.485333403406132,5.4594336,train
7498,6.686143711461952,6.6879487,train
6200,20.200497896371488,20.319065,train
1982,14.192598554953744,14.196651,train
8000,13.603263462988746,13.867919,train
1181,18.02549942199488,18.080692,train
890,6.60545826450432,6.647626,train
9524,18.806195374566165,18.751684,train
7462,10.41898099807632,10.4272995,train
8663,5.293642107953714,5.23945,train
2250,5.8681148423751255,5.8048916,train
5805,0.8316334479696386,0.80201685,train
3746,13.233759453390066,13.227007,train
7990,14.528824939585432,14.395608,train
5708,10.199529380187846,10.279794,train
1023,13.410500517457402,13.458352,train
683,8.861377837279973,8.867752,train
5182,4.988377726300879,5.0564995,train
8377,16.396615907138447,16.3084,train
5046,21.14094695076029,21.196554,train
2493,1.152553920886572,1.0974627,train
5153,8.200173116551579,8.1693735,train
4175,8.83549436939271,8.946928,train
5622,19.50921935597215,19.421387,train
640,13.998777444419211,14.0285225,train
4850,20.84471528961913,20.803186,train
8659,5.9960328183378655,5.911366,train
8909,1.3837249024228797,1.4299072,train
8768,17.874062479170256,17.909477,train
4336,13.237787395637852,13.203503,train
1534,21.33127726517741,21.094023,train
1802,11.531836005528874,11.459907,train
4329,14.212221343230873,14.184236,train
6106,9.480470255492074,9.431344,train
8094,4.415212618464961,4.393153,train
1284,5.941111327273629,5.9671426,train
3904,18.53368210124115,18.453379,train
6036,18.388046577554608,18.350037,train
2087,2.232526337643161,2.334532,train
8170,19.13781982330088,19.18397,train
1683,3.886241829749273,3.8536015,train
6173,2.5000002702876367,2.5318148,train
8021,13.240478128119957,13.184837,train
3941,13.925867166617778,13.94917,train
3603,5.640709960151756,5.7188025,train
8177,15.70803928160318,15.702785,train
8692,2.555865545237472,2.520815,train
6671,10.412139186389211,10.488407,train
9572,13.24199753129188,13.234458,train
2914,19.06812180446268,19.0744,train
2267,4.000117750745918,3.919942,train
6674,10.711057268372016,10.679103,train
2780,12.277610555218368,12.229633,train
1239,10.65865081838088,10.594965,train
5946,4.968099076345966,5.135607,train
4627,2.031219252359153,2.0154965,train
2402,10.055503239172586,10.144982,train
884,7.012141461842717,7.0298877,train
6975,21.775189398074595,21.818985,train
2573,12.802268096876723,12.741857,train
7597,14.023703039968412,13.959183,train
2294,1.880718585864679,1.8700182,train
5428,20.21015782758373,20.235456,train
1016,14.080573539904112,14.069053,train
507,7.251013357582898,7.185012,train
5959,3.539228234277781,3.5091858,train
9043,6.301768603319185,6.345965,train
7689,5.771077873085136,5.759369,train
9204,9.925844923336658,10.049416,train
737,3.045349296984027,3.0227408,train
3951,12.721432233590972,12.762889,train
6313,7.220117011708765,7.165152,train
6657,12.229524326741462,12.226219,train
1566,17.483542026636663,17.326536,train
4647,21.495902055541475,21.467522,train
6394,0.3977057146066104,0.3817415,train
5325,11.494257326570692,11.544735,train
8844,8.25746591734257,8.263914,train
1532,21.501918828869428,21.465021,train
3535,12.227331166635103,12.224572,train
289,10.545119062442511,10.503753,train
5972,2.347590379792836,2.309377,train
2298,1.269563769346993,1.2341447,train
3838,2.9838319389146086,3.0058374,train
3026,6.077210976525081,6.0725303,train
4643,0.98026352098018,0.96954465,train
5790,1.7990775342382654,1.7968394,train
513,6.9598867731002185,6.9925737,train
5955,3.796619033575496,3.775905,train
7418,15.92139579135415,15.959592,train
9603,9.51900964368359,9.498691,train
603,18.42214353889318,18.452913,train
5873,12.101127513309889,12.1595125,train
8201,14.829121851820428,14.872147,train
653,12.336814061125056,12.382446,train
254,14.8195760253564,14.86959,train
3017,7.187002970410505,7.1120567,train
1623,10.36150835792627,10.282583,train
1483,4.434571315999295,4.4499426,train
2348,16.76431503233819,16.76265,train
1608,11.87737495324041,12.027903,train
2055,5.977575258629016,5.8095255,train
2350,16.252652679444452,16.338766,train
3538,13.041975717514225,13.021436,train
6987,19.80921484777281,19.798525,train
4541,11.042738999763932,11.035471,train
