idx,actual,predicted,split
3206,10.087602684888786,10.159797,train
780,0.9978142870100454,0.991115,train
1015,19.72589363256948,19.716753,train
1204,21.12743772431969,21.128607,train
4847,0.9395178434722468,0.92167675,train
2162,22.41484783163849,22.409296,train
4070,1.124684305875058,1.0808362,train
337,4.731308520108312,4.6705036,train
2497,4.51479704986404,4.501316,train
1337,5.11681641559212,5.120097,train
2329,2.4016322664781127,2.3942351,train
1848,12.092164029272292,12.088335,train
1749,1.0575007513332977,1.0692275,train
995,22.410529788834275,22.409296,train
1298,9.57547498756822,9.570107,train
1997,17.460163464739775,17.46117,train
3619,7.603081265397051,7.736901,train
4467,0.3385884424386017,0.31975168,train
504,9.706510478034762,9.705781,train
1870,9.70193646988716,9.704663,train
3044,6.393400194988129,6.4412003,train
4295,16.193049525715526,16.350723,train
4811,4.03900943673455,4.109993,train
606,17.29137403870292,17.290276,train
235,15.100122876724384,15.133784,train
1469,8.640728779051592,8.717852,train
3614,8.556597153059318,8.471774,train
1779,21.05888266436419,21.053825,train
4806,4.247861181800191,4.2548957,train
4744,10.859669658310745,10.872794,train
4052,2.6196917360679626,2.6117766,train
3329,18.31667047945633,18.262362,train
621,17.475081080630623,17.46772,train
4774,7.613794710494665,7.7099032,train
693,8.306623687400219,8.318931,train
4069,1.112166963347932,1.1660304,train
429,19.729410804320747,19.716753,train
1828,14.561617125474486,14.555528,train
2324,3.282391334484968,3.305,train
2234,13.298917126458765,13.304037,train
3797,8.539750616279639,8.517233,train
467,14.55221424994961,14.555528,train
2017,14.959150668967094,14.977752,train
1099,9.684083871995853,9.653911,train
1630,13.075366478201335,13.064409,train
369,2.012982705215945,2.0533326,train
4080,22.514255485575628,22.537706,train
1820,15.822432728369336,15.819586,train
1218,19.74114008947701,19.767244,train
4827,2.393834080008051,2.4175053,train
1640,11.200365664393797,11.152061,train
682,9.537744350035036,9.510323,train
2748,19.65373029082497,19.596252,train
3170,15.130633201031912,15.206199,train
1263,13.246355883116037,13.249543,train
740,4.247861181800191,4.2548957,train
4771,8.390042807384132,8.389373,train
4703,17.107044420703467,17.08986,train
4725,13.530774794318676,13.516473,train
785,0.5834131847413426,0.5719392,train
4435,2.7000066973525443,2.7619872,train
3068,4.446202189961434,4.3874273,train
1827,14.564130724411813,14.556929,train
2269,8.55370978790929,8.549289,train
38,15.15433609861039,15.161524,train
1052,14.564130724411813,14.556929,train
1230,17.120479378336693,17.104391,train
2170,21.060268964875856,21.053825,train
2058,9.892092229980603,9.862293,train
1068,13.301713144726428,13.304037,train
2708,3.139006458955996,3.137018,train
2974,13.5219266990124,13.528368,train
4213,4.562079944639729,4.5478797,train
1976,20.51987982026511,20.500986,train
2731,1.4098278847502572,1.4125139,train
2795,14.429293743283068,14.501413,train
852,14.505771026535673,14.5078,train
1605,13.72145581968324,13.719132,train
1704,4.498231926345755,4.5244594,train
787,0.5090303442073393,0.5236043,train
1942,2.3886136207484907,2.3942351,train
1825,14.569343205263408,14.556929,train
3492,1.2542980244309827,1.4542724,train
2963,14.880527998926416,14.890506,train
2897,2.6798662836263607,2.6451619,train
3445,5.394331199261529,5.419306,train
2664,8.408301028097267,8.413901,train
4115,13.051511722646792,13.04265,train
2141,1.5517334751485232,1.5831419,train
956,2.393834080008051,2.4175053,train
2703,4.097903800538021,4.096764,train
517,8.539126179547727,8.547067,train
2629,11.999560578435275,12.0091505,train
1237,17.08382826113306,17.094671,train
1977,19.98666942807448,19.977457,train
3282,2.796367132661909,2.7193081,train
3842,4.51479704986404,4.501316,train
3402,10.236625571249428,10.118827,train
2229,13.31353424314596,13.304578,train
1754,0.773016747574027,0.7869081,train
756,2.944233885406263,2.939985,train
808,17.110002774018145,17.104193,train
3299,1.3292087158436503,1.3817854,train
1050,14.569343205263408,14.556929,train
35,15.931868534997964,15.922903,train
529,7.404564904687652,7.420523,train
2682,6.178551189788053,6.178323,train
1501,6.8556118049777295,6.8182263,train
4281,19.25490324558905,19.21544,train
3017,10.134353651876005,10.173833,train
2991,12.443472870631844,12.500762,train
4760,8.043438161756002,8.058463,train
984,0.4383243872136896,0.4170742,train
1117,7.414573249750978,7.420523,train
2749,19.1846165702418,19.207035,train
3677,2.276056470383706,2.3020499,train
2733,1.4083097631120634,1.4147695,train
3598,9.843961243289325,9.892648,train
322,6.537836619928601,6.600465,train
3938,12.643724008547014,12.620853,train
75,11.589427499905876,11.627716,train
4469,0.288622004415123,0.28110173,train
1905,5.30435107625501,5.285159,train
4432,3.078065792464572,3.05211,train
4208,5.508150555047484,5.541755,train
502,9.715786799788438,9.705781,train
988,0.3084412002054248,0.32563958,train
4353,11.048293244333689,11.009053,train
1713,3.800601236827119,3.8109248,train
2809,11.8973319725304,11.776243,train
338,4.618717019236677,4.620287,train
3149,18.413155177988106,18.447086,train
2782,14.3583204589237,14.304902,train
3016,10.392331351755384,10.375744,train
3945,13.13724633752078,13.107956,train
3072,3.845311856790923,3.8648844,train
4699,14.697636752182026,14.731736,train
2740,19.9522235276246,19.898808,train
426,19.72663542399836,19.716753,train
3376,12.654087771083775,12.6081085,train
2475,7.090417173878836,7.12846,train
2983,12.864627030391077,12.92446,train
2286,6.354130821478576,6.3407636,train
1619,14.69625126898607,14.724892,train
157,3.188269317528557,3.2021694,train
3625,7.291064872673074,7.317942,train
2201,17.105554410308997,17.097374,train
4141,11.694559198380984,11.643416,train
1144,4.270137038326553,4.2723985,train
1703,4.662859206480316,4.6250095,train
4583,7.787643117415187,7.7082195,train
4426,3.8841216426104106,3.9477124,train
1101,8.568632956106816,8.551171,train
1621,13.701956378197078,13.705655,train
417,21.063310695835767,21.054928,train
689,9.452080343531074,9.4510975,train
16,17.66245020474022,17.697292,train
147,4.08243537469933,4.095288,train
2189,18.407878134806747,18.399805,train
3077,3.608151379029116,3.5966625,train
3242,6.626783267053658,6.6401877,train
1934,3.282391334484968,3.305,train
1243,15.798307653483302,15.79016,train
859,11.08071235130271,11.093006,train
3064,4.464813496530696,4.5086603,train
2669,7.285499087992931,7.2891984,train
760,2.4991437101451184,2.5003266,train
2301,5.272791617294113,5.2827644,train
4016,5.66879514035344,5.6072097,train
1165,2.39728097691466,2.3942351,train
795,22.53310135246444,22.519085,train
2326,2.4147585249396752,2.4089148,train
4734,11.965007977935224,11.869504,train
4001,7.976641395368675,8.017987,train
875,10.174343506413514,10.193902,train
225,16.07225965588877,16.086452,train
1674,7.141894918290857,7.1601906,train
1527,3.640945761220201,3.6033885,train
263,12.647833193097227,12.56412,train
111,8.105347968047825,8.103404,train
1623,12.80189682729985,12.8139925,train
3297,1.419061901920294,1.6243577,train
655,11.983925784186122,11.969354,train
1257,14.495071756139746,14.510818,train
2939,18.816701966536435,18.756273,train
4111,14.519437690842814,14.600707,train
2318,3.3110727016336634,3.3094156,train
978,0.8271011162004708,0.81081957,train
4311,16.13832484627159,16.018547,train
3520,21.06084792438794,21.023777,train
1107,8.539126179547727,8.547067,train
950,3.061864210538363,3.1258707,train
1450,13.14901240320932,13.173157,train
3497,1.0011702671280005,0.9774774,train
3063,4.626209220849658,4.640603,train
1561,1.0538539000145384,1.0528715,train
4745,10.510659964954032,10.512122,train
107,8.006061861944392,7.9637437,train
4555,10.418921894789476,10.503705,train
4236,2.9543494234397705,3.034245,train
846,13.701956378197078,13.705655,train
1810,17.106378366063662,17.097374,train
441,17.11042927347391,17.097374,train
4582,8.016626382317705,8.056376,train
2186,18.40870505647655,18.399805,train
3039,7.406069153973172,7.4298487,train
3288,2.1881499205788923,2.2666597,train
2067,8.951010075106266,8.884584,train
1824,15.816520938417376,15.820561,train
4177,9.041305194894344,9.124823,train
2883,3.727527063390242,3.7649808,train
1494,7.158002218237156,7.203231,train
1880,8.548810182127795,8.549289,train
4142,11.364005590057944,11.383627,train
1154,3.3062539303305254,3.3055115,train
2040,11.680769127571024,11.615108,train
4460,0.8914244562776732,0.8754302,train
1512,5.549744480545846,5.5369186,train
1988,18.25040007590559,18.249594,train
4403,5.7741825377506695,5.7664976,train
2548,22.51360046227178,22.512934,train
1688,6.568968021305675,6.546258,train
4489,19.65373029082497,19.596252,train
3408,8.769872178546466,8.752111,train
1054,14.55916714827619,14.555528,train
481,12.09971059459136,12.088335,train
992,22.4047090008912,22.40763,train
735,5.067084263392834,5.1089444,train
2392,15.288062828085998,15.264577,train
1865,9.725230047047225,9.721036,train
849,12.383330695304837,12.360786,train
2204,17.103572939463046,17.097374,train
1937,2.410372065229329,2.4089148,train
2512,2.7739433361132586,2.7948165,train
1600,17.030126192617566,17.046005,train
1803,18.40790696385596,18.399805,train
635,13.72145581968324,13.719132,train
222,17.452774108230006,17.416292,train
2147,1.001799026559275,0.9211981,train
4249,1.7082450746929387,1.7067074,train
2421,12.169031282979915,12.212679,train
3501,0.6038051406380234,0.5875085,train
4505,15.83666124657573,15.91593,train
815,18.189433903075503,18.164904,train
914,6.354569362791345,6.3548236,train
2019,14.277434417654424,14.338559,train
1766,22.40293016930865,22.40763,train
4131,12.660687790645952,12.663018,train
2287,6.348814888587781,6.3407636,train
878,9.236437947118956,9.221969,train
1683,6.458520096523443,6.4396105,train
3873,1.6438504889769912,1.622184,train
3537,16.42605283615294,16.415455,train
3947,12.204962872049078,12.260086,train
1212,19.78002174680264,19.76969,train
3059,5.293642107953714,5.306471,train
3298,1.3724231592505178,1.4293907,train
2994,11.51498686225572,11.548999,train
444,17.107279988329104,17.097374,train
518,8.534342863229929,8.547067,train
2639,10.78026978604785,10.781776,train
3020,9.38014658998521,9.373784,train
3141,19.74767934233284,19.78543,train
3305,1.0891389282619588,1.0115016,train
3869,1.746574366668311,1.8277847,train
804,15.486244943156956,16.00423,train
2198,17.108257055062374,17.097374,train
3515,19.514597172835504,19.536818,train
142,4.708834417194234,4.6505218,train
3771,12.752653697267052,12.706076,train
1483,8.507930399091425,8.459774,train
587,1.5601791967792928,1.5628442,train
4608,5.644989550564675,5.6261053,train
290,10.665227269529977,10.666649,train
2465,8.24169162891357,8.313469,train
1853,12.07424295914655,12.085744,train
2357,21.34866521108577,21.315504,train
556,4.259982201760423,4.270769,train
2835,9.451332047495033,9.509264,train
302,8.661550259784091,8.652332,train
70,13.186909063664665,13.251963,train
3925,15.162191828219196,15.165082,train
385,0.8687895503779742,0.77974814,train
2267,8.563621664277774,8.551171,train
1095,9.70193646988716,9.704663,train
4398,6.718291217697945,6.6930146,train
2500,3.9736505082352713,3.9722424,train
1730,2.4991437101451184,2.5003266,train
3909,14.363533772425674,14.415555,train
1356,3.1352499580197235,3.137342,train
1857,10.893958855549831,10.875012,train
4149,11.459787097107236,11.499056,train
663,11.44555910577636,11.430688,train
2060,9.453507795462569,9.409877,train
4145,10.545722912450884,10.567823,train
3350,14.890779461088847,14.86061,train
1685,7.247556087452933,7.3353353,train
2581,18.412430148593376,18.416279,train
1345,4.10235205894293,4.099216,train
838,13.761168963024913,13.782081,train
2560,21.12011271677021,21.128607,train
1196,22.48871087123592,22.485474,train
879,8.945816753077985,8.9697075,train
2876,4.762647122966303,4.734919,train
3285,2.594254131876537,2.5576832,train
957,2.290824220107413,2.3069077,train
1078,12.07424295914655,12.085744,train
2244,12.070829553577044,12.085744,train
3834,5.128468437426883,5.1857986,train
3637,5.946615927106649,6.028256,train
2594,17.07373231788482,17.094671,train
3151,17.551183358947497,17.448347,train
1506,5.66879514035344,5.6072097,train
561,3.320755880321264,3.3094156,train
1962,0.831402706906471,0.83963466,train
2291,6.327827425069483,6.3380246,train
2348,0.842469466905874,0.8412236,train
3507,0.4207850853785979,0.41164166,train
3142,19.24585872158148,19.187048,train
2759,17.93655742279046,17.868553,train
4376,9.444761753900334,9.519826,train
622,16.809209992566448,16.834757,train
203,18.832910786002813,18.913197,train
9,17.856060420904385,17.882435,train
1289,10.764953340940783,10.781776,train
1753,0.8271011162004708,0.81081957,train
3503,0.5398302361120791,0.55846894,train
2774,14.733199760578644,14.789579,train
3966,10.659543844820394,10.664667,train
1533,3.3911098368339467,3.3447244,train
4351,11.62698516803165,11.607214,train
4812,3.8947742887427177,3.9189022,train
1981,17.927728156212922,17.88934,train
3438,5.888938392529377,5.8895564,train
4684,19.78415850440781,19.784792,train
2013,13.98578762152862,14.063959,train
3082,2.9501640232178588,2.9723964,train
2542,0.6422781730952019,0.62304527,train
1476,8.634555027032665,8.624371,train
2023,12.958952805437354,13.056806,train
1613,13.761168963024913,13.782081,train
1522,4.5268609909097055,4.516772,train
1583,17.110002774018145,17.104193,train
3931,16.431237597864033,16.456684,train
4816,3.3502188238521096,3.3282626,train
4205,5.150036410765413,5.1895056,train
820,15.056584000287756,15.025469,train
3417,8.00250512195087,7.943681,train
2524,1.746574366668311,1.8277847,train
3624,7.463150259287164,7.446933,train
1872,9.692920058227015,9.704663,train
2996,12.8333885287862,12.866128,train
744,3.658461513176898,3.6951852,train
2662,8.413221254661057,8.4137945,train
3174,13.911351742528453,13.982468,train
2378,18.23432805063633,18.24743,train
3531,19.19925255006451,19.141857,train
1443,12.99035932555202,13.025526,train
2888,3.488500133120429,3.448631,train
2896,2.787863018549149,2.8214936,train
857,11.826421040696898,11.801738,train
3193,11.763913061337457,11.707787,train
2079,7.463150259287164,7.446933,train
4854,0.4732131123568407,0.45749605,train
3953,12.99035932555202,13.025526,train
2255,9.725230047047225,9.721036,train
187,0.8843291892501295,0.884049,train
3722,18.70986203905282,18.703875,train
4611,5.1302562704849946,5.074594,train
2942,17.211381270506322,17.19351,train
1831,14.554464095976517,14.555528,train
672,10.495135534145843,10.503169,train
2638,10.78337341484826,10.789187,train
4046,2.940945261156049,2.9415908,train
4257,1.1201715897911322,1.1671929,train
4422,3.992522646595985,3.9746494,train
3365,14.494139486719863,14.499561,train
4372,9.135204037153123,9.1110325,train
1321,6.190415109138035,6.1860256,train
