temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.395264213802833,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6476054787423502,0.028212770480598736,34.020992533963174,2.3951642138028326,1220.8850325376882,6.544431299494199,0.9912175710413299,4.462083458437311e-06,0.0,8.086224288245843e-06,2.22282570087968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008767657825222434,0.0,0.0,0.9899990830031936,0.007353530684114844,0.0,0.0012829594305582789,0.00016612334651588438,0.0,0.0,0.0,0.0,0.0,0.0,0.0011983035356173696,0.0,0.0,20.024825932469778,0.6041696694567449,1.0000000002226122,1.7627198785496532,0.0,5.753059726103987,6.009908402003949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.90922291604287,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6476054787423502,0.06960215448813745,34.020992533963174,2.3951642138028326,1221.6133142475949,7.8178779183664355,0.9971680705420852,0.0007808870822802272,0.0,0.0007118233851339641,0.00012095896590036829,0.0,0.0,0.0,0.0,0.0,0.0,0.0012182600246001443,0.0,0.0,0.4202828506473879,0.5293011293663298,0.0,0.04659955006340934,0.0037458544950801937,0.0,0.0,0.0,0.0,0.0,0.0,7.061542779280243e-05,0.0,0.0,19.687652213267537,0.6145333733568684,1.0000000002346239,1.7389248854516672,0.0,5.629504055756378,5.871296143323714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.423181618282907,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6476054787423502,0.11099153849567617,34.020992533963174,2.3951642138028326,1221.2238724196193,8.628661606221106,0.9960825182962714,0.0016037929640357244,0.0,0.0009564629879761963,0.0001434296019562638,0.0,0.0,0.0,0.0,0.0,0.0,0.001213796149760441,0.0,0.0,0.27086972858770697,0.6864800574166826,0.0,0.03976992694218972,0.002834476390942426,0.0,0.0,0.0,0.0,0.0,0.0,4.5810662478433964e-05,0.0,0.0,19.50102097330246,0.623173250478088,1.0000000006480658,1.7244909664939934,0.0,5.577182747716646,5.816776414632136,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001187779,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.937140320522944,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6476054787423502,0.1523809225032149,34.020992533963174,2.3951642138028326,1220.8676750616182,9.32845550170251,0.9951260359297169,0.0024337282529450026,0.0,0.0010760527566812921,0.00015257219326821785,0.0,0.0,0.0,0.0,0.0,0.0,0.0012116108673886183,0.0,0.0,0.20231735980925125,0.7624902965833343,0.0,0.032928494597677625,0.002229358588094303,0.0,0.0,0.0,0.0,0.0,0.0,3.4490421642535635e-05,0.0,0.0,19.328793437638097,0.6314670054797957,1.0000000006566865,1.7104503035964034,0.0,5.528043534872597,5.765488506977168,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001236917,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.451099022762982,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6476054787423502,0.1937703065107536,34.020992533963174,2.3951642138028326,1220.5264584057581,9.985443632781724,0.9942231492004661,0.0032630291288746607,0.0,0.0011463397461670584,0.000157476693474115,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100052310181802,0.0,0.0,0.1629957308725094,0.8072932989511564,0.0,0.027847864416625963,0.0018350887651355813,0.0,0.0,0.0,0.0,0.0,0.0,2.8016994572677678e-05,0.0,0.0,19.163359135177878,0.6395954249992123,1.000000000683125,1.6961056477032952,0.0,5.479744260713152,5.715289403325062,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001357334,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.96505772500302,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6476054787423502,0.23515969051829233,34.020992533963174,2.3951642138028326,1220.194836133431,10.622270146739517,0.9933492366012825,0.004089197254677426,0.0,0.0011924151634398303,0.00016051433051815497,0.0,0.0,0.0,0.0,0.0,0.0,0.0012086366500821042,0.0,0.0,0.1375204334838912,0.836809481052226,0.0,0.024083984968152596,0.00156226479065205,0.0,0.0,0.0,0.0,0.0,0.0,2.3835705078062936e-05,0.0,0.0,19.002322797968013,0.6475862888038372,1.000000000727243,1.681814684503451,0.0,5.43190010247086,5.665814603676244,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001548766,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.479016427243057,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6476054787423502,0.27654907452583105,34.020992533963174,2.3951642138028326,1219.870643947505,11.248513787968529,0.9924939778340712,0.004911199955730781,0.0,0.0012248631343382622,0.00016256880422695408,0.0,0.0,0.0,0.0,0.0,0.0,0.0012073902716328202,0.0,0.0,0.11969333488747115,0.8577017165011853,0.0,0.021220667589469167,0.001363361303613969,0.0,0.0,0.0,0.0,0.0,0.0,2.0919718260401104e-05,0.0,0.0,18.844707532225705,0.6554961325698209,1.0000000007867185,1.6673832852309092,0.0,5.3845187865484885,5.617393974173836,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002054275,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.992975129483092,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6476054787423502,0.3179384585333697,34.020992533963174,2.3951642138028326,1219.5528339280936,11.868895270280412,0.9916522971054405,0.0057285454229693165,0.0,0.0012488976552108844,0.00016404315333553546,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062166630438151,0.0,0.0,0.10653603294863154,0.8732514506397916,0.0,0.018981437195526973,0.0012123030597867106,0.0,0.0,0.0,0.0,0.0,0.0,1.8776156263349412e-05,0.0,0.0,18.690041194984126,0.6632814674635754,1.000000000846427,1.653091664302846,0.0,5.337673881908902,5.569533057416285,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002588298,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,30.50693383172313,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.6476054787423502,0.3593278425409085,34.020992533963174,2.3951642138028326,1219.2408282738488,12.485995975908478,0.9908214041292306,0.006540978636476451,0.0,0.0012673791374518718,0.00016514707684078984,0.0,0.0,0.0,0.0,0.0,0.0,0.001205091020000221,0.0,0.0,0.09643927772748034,0.8852624964304784,0.0,0.017187238400723885,0.0010938485547675738,0.0,0.0,0.0,0.0,0.0,0.0,1.713888654988446e-05,0.0,0.0,18.538064259853172,0.6709530319163562,1.0000000009022099,1.6388789296469248,0.0,5.291444094543794,5.522298317736979,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003113676,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.0818255112150825,0.99,0.007348,0.0,0.001282,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,308.83,84.9,0.663795615710909,0.03629947598604337,31.69130713213332,3.0817255112150823,1205.6139707156892,8.284710787214948,0.9931917600814377,6.405319977258145e-06,0.0,1.0385688797554361e-05,2.7989328785778375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0067886499769088966,0.0,0.0,0.9899969943206368,0.007354913577167502,0.0,0.0012831974787564507,0.00016615368638838547,0.0,0.0,0.0,0.0,0.0,0.0,0.0011987409370509234,0.0,0.0,18.816856759907054,0.6266332730990662,1.0000000003199705,1.68864335862197,0.0,5.0828024856195,5.194507241547129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
