idx,actual,predicted,split
2532,55.51370555998437,55.769676,train
2000,89.93891881356173,89.63618,train
4254,44.21359478458822,43.960438,train
157,53.29855751424745,53.160835,train
3172,118.62582953904092,118.920105,train
4466,73.1915613079784,73.33069,train
2205,36.94310571922444,36.851112,train
3017,74.59089711105786,74.74529,train
1233,26.620833128631787,26.523312,train
4571,35.06929068218894,35.21144,train
4206,22.34386956684365,22.250135,train
1251,32.289249758728964,32.36099,train
236,6.647916713141129,6.5632534,train
1591,84.82941053361527,84.80414,train
2614,40.39919109565712,40.271675,train
186,69.57897919761851,69.99679,train
328,29.70381847276613,29.589827,train
1316,55.1604052272772,55.108307,train
4354,47.99809684590056,47.91342,train
2882,92.71229425920234,92.70977,train
1072,71.91197889308408,72.19371,train
1034,84.57638463785023,84.73616,train
647,9.499438230882436,9.610583,train
2376,95.84505322335384,95.91581,train
765,55.271872386990935,55.456455,train
4434,60.97999362421386,61.132988,train
1711,78.23957030362628,78.15429,train
715,29.12596598702036,29.157597,train
4597,39.410668208964985,39.335354,train
1311,55.1604052272772,55.299606,train
4350,48.34358630374402,48.261375,train
3609,37.34804120151974,37.266647,train
1817,49.49174784981139,49.524082,train
3759,12.681740297286362,12.677851,train
727,33.39074910957999,33.484352,train
1422,28.678520203607828,28.49395,train
1230,26.620833128631787,26.538906,train
1221,24.10159309622668,24.02478,train
1429,30.8733631927149,30.91484,train
4119,4.491537072359547,4.6058526,train
4115,4.491537072359547,4.5466356,train
4537,35.5258604479491,35.580017,train
3444,47.916597924191805,48.071495,train
3174,118.62582953904092,118.38014,train
2597,39.29394381576009,39.016087,train
4781,37.93688522173844,37.85237,train
102,33.96462045578659,33.876312,train
123,40.49715062627114,40.29928,train
4259,44.21359478458822,43.97482,train
667,13.53610473193936,13.595623,train
4622,47.982575358036456,48.07521,train
3919,94.91431758430237,95.41875,train
691,18.731792724897712,18.760525,train
1541,72.52135855398946,72.95503,train
3199,101.0511292541869,101.16809,train
3509,26.05871153969042,25.868694,train
4668,65.83077308186866,66.06956,train
1658,71.5126952436544,71.688576,train
1806,49.52880914978266,49.626747,train
1416,26.657804872047155,26.56689,train
3339,38.642425304038674,38.80043,train
3087,81.70522876686431,81.70875,train
1098,70.5776831156227,70.53729,train
4108,3.624115801788345,3.6970067,train
1842,50.93322091321282,50.97896,train
2407,84.24741541524314,84.20981,train
1663,71.5126952436544,71.56433,train
1744,86.00802491357506,86.07034,train
1124,73.22704486211128,73.457375,train
4733,34.34105424543284,34.398922,train
2469,78.3521209153635,78.44606,train
2103,78.17671644727096,78.212715,train
2023,82.51266906756706,82.53683,train
1306,50.68801501365044,50.932476,train
3397,37.256371323242334,37.417477,train
4772,37.93688522173844,37.99444,train
3410,38.49914091279559,38.535595,train
4377,48.60542794913941,48.491325,train
2277,52.561077422993925,52.510784,train
2434,78.70967419713587,78.68902,train
4569,35.06929068218894,35.18103,train
1077,71.91197889308408,72.05194,train
3263,89.25950270069107,89.37061,train
2911,93.49117750563882,93.59008,train
1114,71.78670881619587,71.97103,train
2446,78.04583599126548,78.12106,train
4218,25.857534399290905,25.774328,train
2642,43.4099322903952,43.241806,train
3170,118.62582953904092,119.32182,train
629,6.442036183009371,6.5882187,train
4682,38.91020537046499,39.200138,train
1720,80.80332043496728,80.76944,train
3344,37.34387044318922,37.616646,train
3623,40.76621946032643,40.67943,train
3399,37.256371323242334,37.38875,train
2029,79.86598582053819,79.60117,train
2397,87.37869480347202,87.38022,train
624,5.227697523949966,5.405357,train
614,4.196221297202333,4.383917,train
3561,26.320863792397155,26.235212,train
4038,76.08959911934174,76.236176,train
4407,52.77367077007368,52.829002,train
1949,135.2198141561254,135.27194,train
1953,135.2198141561254,135.16597,train
4544,34.767713483007924,34.81324,train
1280,42.55205181960314,42.726303,train
2958,88.28473895319611,88.32386,train
1169,14.147402430467531,14.306461,train
2814,104.22413720109522,104.04811,train
1361,18.448270263304188,18.367043,train
132,44.35684660112746,44.190147,train
2394,87.37869480347202,87.363556,train
777,62.12878854692645,62.647808,train
786,12.124975352206752,12.200888,train
2197,36.210240125305205,36.1531,train
3196,101.0511292541869,101.09813,train
2269,52.561077422993925,52.658527,train
2537,50.50413915658332,50.372025,train
3112,201.78551544430667,202.82802,train
1253,32.289249758728964,32.294262,train
2203,36.94310571922444,36.88899,train
739,38.10425093874939,38.341785,train
3761,12.681740297286362,12.758739,train
4174,13.92854978889145,13.904376,train
1147,77.53876431170232,77.52735,train
2144,38.91834885517143,39.29998,train
3831,30.28249766674213,30.34239,train
3143,149.10252861042588,149.3369,train
3940,85.46218083188333,85.64586,train
696,21.824079935423136,21.867592,train
4015,73.88952746086657,74.1792,train
1589,84.82941053361527,84.77728,train
3136,163.4865892910184,163.53992,train
442,154.98431615588598,155.4338,train
636,7.85908552453503,7.95471,train
611,4.196221297202333,4.3814974,train
4261,44.21359478458822,43.971573,train
4812,47.829168150566815,47.84325,train
2031,79.86598582053819,79.74924,train
2443,78.70967419713587,78.63421,train
1186,15.826709276493416,15.949216,train
3291,90.79293338634857,90.73743,train
4068,82.3014826236023,82.29673,train
3545,25.32142942667775,25.169174,train
2785,119.52882199958972,119.788635,train
1283,42.55205181960314,42.549644,train
4037,76.08959911934174,76.24408,train
2621,40.39919109565712,40.302174,train
762,49.00862249254413,49.07948,train
4035,76.08959911934174,76.23407,train
2018,82.51266906756706,82.333885,train
1135,75.16417987128504,75.3004,train
513,109.30466743726038,109.03339,train
491,117.68636585320668,118.001236,train
2991,78.80500521273352,78.70287,train
113,37.036572451051775,36.917942,train
3085,81.70522876686431,81.76814,train
1988,100.6187540373376,100.37731,train
2454,77.93378927116997,78.071526,train
2129,84.60291252746008,84.535934,train
2485,80.66666767817244,80.72373,train
3016,74.59089711105786,74.74109,train
1534,67.18811819694348,67.49274,train
589,2.606366123918593,2.6623116,train
1248,29.34578260289036,29.374275,train
3252,89.59649952596679,89.74715,train
1845,52.38623850151688,52.51109,train
