idx,actual,predicted,split
8641,119.94723762538426,120.23621,train
5149,52.54131308498353,52.47722,train
1913,69.52453059841163,69.56292,train
9225,42.83240527488217,42.911007,train
3266,77.52447914202958,77.51526,train
2807,35.06929068218894,35.220116,train
1076,43.604537301970495,43.65513,train
4006,22.34386956684365,22.359344,train
4615,59.57543179697275,59.62649,train
6408,55.591904643635154,55.647438,train
9167,55.09649736201532,55.48685,train
7001,69.241977663721,69.378845,train
4555,49.49174784981139,49.58811,train
5531,99.71464937365316,100.23507,train
6727,29.37156259255573,29.390991,train
4039,34.11303495743982,34.124763,train
3835,42.852961632253525,43.08657,train
2658,29.87847222265743,29.879663,train
7957,65.98370250371687,66.14076,train
5621,87.90871848332026,87.84318,train
9321,59.24131997324206,59.403873,train
1129,60.456358375515045,60.638,train
5347,20.307928329934253,20.133694,train
6469,24.080478254572974,24.041197,train
7402,20.706479843168704,20.403978,train
647,145.24040847801632,146.39403,train
5109,56.72146974724695,56.815956,train
1362,18.448270263304188,18.788866,train
410,4.196221297202333,4.0428386,train
815,14.865809293936342,15.014559,train
5504,116.68490708696484,117.7244,train
5837,77.7528643276994,77.645935,train
5871,25.683190047291816,25.896523,train
8964,141.809114125072,142.47668,train
8228,41.97850214731425,42.201202,train
9642,28.712107323784977,28.641642,train
5828,73.76729204182922,73.88918,train
2014,84.24741541524314,84.40073,train
3741,17.95913696269572,17.888453,train
8456,46.16640159983851,46.17347,train
3939,6.750079908713624,6.80154,train
5288,10.849469453369007,10.992738,train
393,2.606366123918593,2.351375,train
1025,36.210240125305205,36.43394,train
349,48.52489420216963,48.494343,train
6374,35.477320367807074,35.535496,train
977,38.91834885517143,39.181408,train
9520,71.83405189612053,72.036705,train
59,39.43532791228749,39.70546,train
3833,38.74855875286944,38.77259,train
9650,31.61674928396977,31.62307,train
507,21.824079935423136,21.935228,train
1909,69.52453059841163,69.63998,train
5820,70.098803480824,70.313774,train
1516,62.1233802776967,62.366673,train
6761,41.47125723951199,41.44327,train
4119,89.76519332175627,90.18893,train
4411,52.77367077007368,52.724194,train
8645,113.7596222457178,114.14168,train
8317,56.03855882253066,56.00074,train
455,9.499438230882436,9.35025,train
4441,60.97999362421386,61.200882,train
4317,52.08281461664617,52.31074,train
7911,47.572564224789886,47.506012,train
5630,89.09065552798897,89.12586,train
6321,19.61403868688062,19.70466,train
3901,2.9065837811274826,2.7248478,train
5442,57.62164698064543,57.824593,train
7280,85.71167295423582,85.676285,train
5151,52.74171784230583,53.00587,train
4552,49.49174784981139,49.735344,train
4554,49.49174784981139,49.61541,train
9572,14.654199372769966,14.574825,train
1844,37.34804120151974,37.51886,train
7897,45.25518346791103,45.252,train
133,48.59531449944958,48.427574,train
6793,57.44046105223574,57.47444,train
1294,50.68801501365044,50.832764,train
362,53.30004509687975,53.321136,train
7068,48.45410543881178,48.599506,train
1137,64.95566127753861,65.15338,train
1015,35.86295586622186,36.13676,train
7241,107.6888636173492,108.13571,train
6285,12.37905786200188,12.63568,train
934,48.41170998900376,48.46736,train
1969,107.7381594436571,107.70842,train
9271,45.06152987034023,45.141476,train
4096,101.0237161116141,101.54331,train
8152,74.00542078190357,74.17139,train
8837,16.37479283838086,16.43932,train
4393,50.944218333228456,51.078537,train
7276,89.5480738553004,89.6665,train
3819,35.05216416707113,35.21185,train
9666,38.2621087829338,38.37855,train
4849,56.56699701702595,56.620483,train
7819,43.90217799495123,44.071667,train
2438,71.5126952436544,71.85137,train
9149,87.20593900647722,87.31847,train
1771,24.74816706908628,24.715399,train
1956,115.23290406090766,115.33856,train
9720,60.38145272171058,60.64427,train
5448,57.62164698064543,57.76566,train
5474,144.2496037637952,144.78262,train
2771,36.99469593104042,37.07911,train
2305,80.03415155888028,80.06848,train
8075,68.55769118856698,68.89863,train
1218,24.10159309622668,24.030584,train
6672,15.133001465474887,15.374318,train
220,21.26947034520097,21.54918,train
2092,79.27542778284364,79.351685,train
4923,64.70330179418467,64.75276,train
6347,28.0544288965521,28.192154,train
4706,12.046394034663363,12.085688,train
27,44.170389796141166,44.156418,train
7208,156.64594107310035,156.99571,train
7217,140.55143566125207,140.50441,train
5359,22.58567457678973,22.602852,train
5702,65.44228559506357,65.22481,train
731,103.745126530115,103.953384,train
8588,185.6563419380473,185.09044,train
7232,116.5902911056222,117.456276,train
8844,18.6262147606916,18.649426,train
7722,33.202397892600445,33.10489,train
3030,97.92702774709964,98.098656,train
2927,182.26321941539868,183.23206,train
2272,75.8861492644395,76.04255,train
9338,68.24372514395125,68.44738,train
7630,13.020995517872944,12.996246,train
8450,46.16640159983851,46.200165,train
2481,76.00671399435468,76.066315,train
3029,97.92702774709964,98.09132,train
4593,54.316367961579786,54.391617,train
7354,79.63978934134379,79.79664,train
6074,142.84762610413074,142.7976,train
94,40.69605408385955,40.739258,train
3703,16.20097931775689,16.031672,train
4075,56.446929139341634,56.514595,train
6658,13.861843667727335,13.928967,train
5839,77.7528643276994,77.639786,train
4607,56.716123866601365,56.783913,train
1207,21.77517690158367,21.887764,train
6678,16.69646532752104,16.820915,train
5601,86.6186406524159,86.70105,train
7312,79.17819511663772,79.29326,train
332,40.33750208870143,40.37189,train
2763,39.2928079640545,39.40094,train
184,68.90653475659349,68.99236,train
4600,54.316367961579786,54.228783,train
4873,93.35223142276018,94.358986,train
3167,84.47098482884549,84.51952,train
140,51.721002295058966,51.87969,train
674,123.0978685654898,123.3976,train
7902,45.25518346791103,45.159397,train
1562,119.35792066219084,119.72518,train
9244,42.2430936981643,42.38542,train
6500,27.468638464454266,27.336212,train
9742,71.3889305866748,71.722595,train
1290,46.48566476712182,46.450333,train
1564,119.35792066219084,119.41058,train
7139,60.937760889072194,61.027657,train
5594,86.67895176406793,86.82702,train
5695,68.70638879452079,68.53162,train
1307,55.1604052272772,55.17801,train
1854,40.76621946032643,40.91841,train
2925,182.26321941539868,182.43669,train
9439,59.73673546178848,59.91475,train
7273,89.5480738553004,89.882904,train
6092,124.675830889654,124.8363,train
2587,10.096319714222924,10.101227,train
38,40.83049698247269,41.1295,train
8028,85.49709063345298,85.56516,train
9286,49.30509248523779,49.424686,train
4813,42.23549826962963,42.30201,train
7428,16.56869917997405,16.731209,train
8481,46.3112758194042,46.38673,train
6686,18.56349232508853,18.603437,train
6840,22.4979526592838,22.505371,train
7517,29.926057645063697,30.004486,train
5802,64.1404088665598,64.28085,train
614,193.8751524679473,193.6496,train
2335,110.28871787139632,110.374084,train
1078,43.604537301970495,43.611664,train
894,31.91051408188231,32.04104,train
131,48.59531449944958,48.518284,train
8958,64.32365226860419,64.608665,train
5214,63.24820184099689,63.437054,train
5074,66.50042216519766,66.60288,train
793,12.885025212225244,13.119187,train
196,74.19714832685716,74.31833,train
4101,101.0237161116141,101.41618,train
6501,27.468638464454266,27.364767,train
6690,18.56349232508853,18.560442,train
3895,2.9065837811274826,2.6789558,train
2620,16.622909808932246,16.815802,train
7471,18.500172922410293,18.53271,train
6676,16.69646532752104,16.77431,train
