temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.90354428270903,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.04733290023898424,4.3302417344463615,3.8935442827090303,1190.8389933386622,10.415579867639785,0.999971637584555,8.22554743614356e-09,1.5810724809198167e-05,6.000339174801387e-08,4.601503928919037e-06,6.459286896833226e-06,0.0,2.1801318385293326e-07,0.0,0.0,0.0,1.204657687200312e-06,0.0,0.0,0.9968575169574345,4.403813610364772e-06,0.0025916671460117207,4.226109536409073e-06,0.00010387260563286375,0.00040773969052579026,0.0,3.0276076792850632e-05,0.0,0.0,0.0,2.9760045542881326e-07,0.0,0.0,17.57064368121734,0.6511028315135186,1.000000000111919,1.8196622904685162,4.882340252944215,3.7211633616800825,2.9642974595163407,3.300831164838912,0.0,5.333098377885363,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.9498439995687336,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.04789431307831616,4.3302417344463615,3.8935442827090303,1190.78420720787,10.496423528734335,0.999883139716396,4.1500747436376714e-08,7.423482346797266e-05,2.4993029591992413e-07,1.3972967320704902e-05,2.6321070088918092e-05,0.0,1.005819623390163e-06,0.0,0.0,0.0,1.0341720597868756e-06,0.0,0.0,0.9858394999501028,2.1959673173742062e-05,0.012028397662996711,1.7401902293402786e-05,0.0003118641276998361,0.0016425481654354715,0.0,0.00013807578847343862,0.0,0.0,0.0,2.5272982479357734e-07,0.0,0.0,17.560068949456976,0.6514888695803727,1.0000000001117417,1.8187010379882442,4.878137425618567,3.718795158146736,2.962251018819967,3.298889019466573,0.0,5.328500756648847,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.996143716428437,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.04845572591764808,4.3302417344463615,3.8935442827090303,1190.7344973467866,10.57730376554771,0.9998012187028276,8.17111810662517e-08,0.00013485621066937098,4.0642945441608307e-07,1.8574667309291218e-05,4.205087950877396e-05,0.0,1.7948066988792332e-06,0.0,0.0,0.0,1.0165923504843592e-06,0.0,0.0,0.9750782714230013,4.273863472920304e-05,0.021602642690112795,2.79793213129732e-05,0.0004099526354242489,0.002594579885973462,0.0,0.00024358962257544007,0.0,0.0,0.0,2.4578687056717893e-07,0.0,0.0,17.54972045296815,0.6518687422019902,1.0000000001115659,1.8177551297262953,4.874007651816971,3.7164981308888314,2.9602660813150075,3.29700643349734,0.0,5.323982819944947,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.042443433288141,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.04901713875698,4.3302417344463615,3.8935442827090303,1190.686964810859,10.658102188410004,0.999722904846466,1.3050630295966284e-07,0.0001969103824866713,5.359353969925539e-07,2.1278703220649533e-05,5.4655712590470745e-05,0.0,2.573995992868976e-06,0.0,0.0,0.0,1.0099175433360583e-06,0.0,0.0,0.9645623395414703,6.748361836958991e-05,0.031188821788985403,3.64834804032114e-05,0.000464462787371175,0.003334744219066675,0.0,0.00034542296234153633,0.0,0.0,0.0,2.41601992145006e-07,0.0,0.0,17.53948475595987,0.6522453048309039,1.000000000111395,1.8168177314260436,4.869916368170692,3.714235836602698,2.9583115285510106,3.2951527582088738,0.0,5.319506664236091,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.088743150147844,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.04957855159631192,4.3302417344463615,3.8935442827090303,1190.6405935459359,10.738798816209442,0.9996468946473571,1.9045314932506478e-07,0.000259967376383283,6.441255804045189e-07,2.3046987257843235e-05,6.491216779931846e-05,0.0,3.3378447198167674e-06,0.0,0.0,0.0,1.0063977527514481e-06,0.0,0.0,0.9542823198300351,9.737302667414151e-05,0.04071924424082174,4.3365232404170164e-05,0.0004975862949592743,0.00391690978200585,0.0,0.000442963338694258,0.0,0.0,0.0,2.3825440531985348e-07,0.0,0.0,17.5293198376168,0.6526195345616785,1.0000000001112215,1.8158864864578248,4.865851443748698,3.7119948451171547,2.956375868699401,3.29331671617676,0.0,5.315058983811707,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.135042867007548,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.05013996443564384,4.3302417344463615,3.8935442827090303,1190.5949338969172,10.819389610241554,0.9995724935517861,2.654596239275434e-07,0.0003237459586930731,7.354606475585482e-07,2.4288418394952854e-05,7.338364138905574e-05,0.0,4.083293779610539e-06,0.0,0.0,0.0,1.0042156856158994e-06,0.0,0.0,0.9442298132680512,0.00013421056494945487,0.05015219977690493,4.89746955133041e-05,0.0005187472302752474,0.004379868428897286,0.0,0.0005359507429656406,0.0,0.0,0.0,2.352924430913824e-07,0.0,0.0,17.519206099711063,0.6529918388816143,1.0000000001110487,1.8149603682300497,4.861807556644879,3.7097688748031405,2.9544537026833275,3.2914930425221205,0.0,5.310633942184346,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.181342583867251,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.05070137727497576,4.3302417344463615,3.8935442827090303,1190.5497577207364,10.899865841446609,0.9994992873518244,3.6164354578981936e-07,0.0003880440782747653,8.133545339553191e-07,2.5205162994365187e-05,8.04770604162188e-05,0.0,4.808625085121665e-06,0.0,0.0,0.0,1.0027233253380438e-06,0.0,0.0,0.9343970428949628,0.00018082533128202378,0.05945991105048211,5.3577920757934055e-05,0.0005325996408998822,0.00475150021045186,0.0,0.0006243103971750055,0.0,0.0,0.0,2.3255398837557424e-07,0.0,0.0,17.50913381121846,0.6533623845486496,1.0000000001108733,1.814038900950601,4.8577822570838185,3.70764252202695,2.95254227367989,3.2896790600579418,0.0,5.306228855340946,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.227642300726955,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.051262790114307684,4.3302417344463615,3.8935442827090303,1190.504942791543,10.980203858050224,0.9994270181910434,4.890555624373496e-07,0.0004527007229214945,8.8040941122874e-07,2.5908173038977146e-05,8.648896261308208e-05,0.0,5.512852970009257e-06,0.0,0.0,0.0,1.0016324393763534e-06,0.0,0.0,0.9247767028117998,0.00024186800662537842,0.0686220155170305,5.737670112120997e-05,0.0005416942855398207,0.0050520479242871985,0.0,0.000708064787556405,0.0,0.0,0.0,2.2996603941669708e-07,0.0,0.0,17.49909912628879,0.6537311923474626,1.0000000001106888,1.8131219366658948,4.853774795062119,3.705529902991691,2.9506403420406833,3.2878735608320393,0.0,5.301842905506824,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.273942017586658,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.051824202953639605,4.3302417344463615,3.8935442827090303,1190.4604298749505,11.060351484137682,0.9993555332288732,6.653412977466792e-07,0.000517565742804071,9.386119027461187e-07,2.6463146489105294e-05,9.163782926454861e-05,0.0,6.195303688862021e-06,0.0,0.0,0.0,1.0007956795828558e-06,0.0,0.0,0.9153618808399845,0.00032550425619098434,0.07762065887474917,6.052462449530019e-05,0.0005475392792631461,0.005296389436951706,0.0,0.0007872751978545043,0.0,0.0,0.0,2.274905109152774e-07,0.0,0.0,17.489103384658538,0.6540981398890182,1.0000000001104887,1.81220964507767,4.849786002986472,3.703427055504807,2.948747918158355,3.28607652991279,0.0,5.297477011848876,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.320241734446362,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.6794137629816559,0.052385615792971525,4.3302417344463615,3.8935442827090303,1190.4162130543782,11.140197900381104,0.9992847732223387,9.243888676088961e-07,0.0005824608569764131,9.894744138418132e-07,2.6911208584907386e-05,9.608553675224564e-05,0.0,6.855181820606897e-06,0.0,0.0,0.0,1.0001302458340728e-06,0.0,0.0,0.9061460151571945,0.00044741275121063466,0.08643459997933174,6.313862149090959e-05,0.0005510774424907763,0.005495545578268232,0.0,0.0008619853646909943,0.0,0.0,0.0,2.2510532233475018e-07,0.0,0.0,17.4791552023959,0.6544628784995773,1.0000000001102605,1.8113026949460864,4.845819100346733,3.7013357450389983,2.9468666470864453,3.284289492624727,0.0,5.2931347125501595,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.036598429757639,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.7117667993141157,0.0731975073330622,6.453707080544457,6.026598429757639,1157.6837304076132,15.740937348062404,0.9999684563550597,1.033453708162231e-08,1.837480239493565e-05,6.495191656252714e-08,4.663193870180317e-06,6.883268194011623e-06,0.0,2.4945040373168255e-07,0.0,0.0,0.0,1.2976436238935325e-06,0.0,0.0,0.997746478908692,3.1542253579359754e-06,0.0018565054403269653,3.0353383988831815e-06,7.562097552743364e-05,0.0002931589420091438,0.0,2.1694060874649647e-05,0.0,0.0,0.0,3.5210881286070403e-07,0.0,0.0,15.289290022444787,0.7038779240690318,1.0,1.645685274623728,3.9415747091717592,3.054896049361134,2.402245557441915,2.767283408145627,0.0,4.275023664430969,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.081832724289508,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.7117667993141157,0.07374600126457509,6.453707080544457,6.026598429757639,1157.6293662980875,15.818768616297149,0.9998823354880676,4.619875748863355e-08,7.664034252005416e-05,2.436680064996876e-07,1.3283443885774498e-05,2.537412583792467e-05,0.0,1.0241650510612274e-06,0.0,0.0,0.0,1.0525678736434676e-06,0.0,0.0,0.9909120664348328,1.3995913329793313e-05,0.007687102203691249,1.1305314891532999e-05,0.00021389323358610447,0.0010729301054841014,0.0,8.842306736357937e-05,0.0,0.0,0.0,2.837268207534393e-07,0.0,0.0,15.280743147319978,0.7041998659479703,1.0,1.6450128704079723,3.9388181230673784,3.0534084895517335,2.4009652586113592,2.7659986862180475,0.0,4.272016475172113,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.127067018821377,0.9992690007309993,9.99999000001e-07,0.000596999403000597,9.99999000001e-07,2.6999973000027002e-05,9.6999903000097e-05,0.0,6.999993000007001e-06,0.0,0.0,0.0,9.99999000001e-07,0.0,0.0,309.09,82.47,0.7117667993141157,0.074294495196088,6.453707080544457,6.026598429757639,1157.579138291037,15.896644556427402,0.9998014291758889,8.91560437701352e-08,0.00013692331476685134,3.9430610354392886e-07,1.786974990424871e-05,4.046810614924902e-05,0.0,1.8005956103233406e-06,0.0,0.0,0.0,1.0255955331873103e-06,0.0,0.0,0.9841811075301454,2.681135708627337e-05,0.01363458022755136,1.8164051413008166e-05,0.00028573113639166197,0.0016989911593367146,0.0,0.00015433989055303718,0.0,0.0,0.0,2.746475227573708e-07,0.0,0.0,15.272350995436467,0.7045173954264079,1.0,1.6443487043614287,3.936099903008903,3.051960564422447,2.3997181903131968,2.764747891058189,0.0,4.269051121353639,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
