temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.941496039395777,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.0468500658432875,17.379398216498494,3.9314960393957774,1190.6433908494287,10.425972698040024,0.9997394084481203,1.3117017370218299e-05,6.100162329078743e-06,6.241494491241817e-06,0.00017621689992393025,1.7798534580164958e-07,0.0,2.7027461133249862e-08,0.0,0.0,0.0,5.871096495820412e-05,0.0,0.0,0.9876482746734381,0.006955243487935745,0.0009904574832352766,0.00043548854436185636,0.003941310680305666,1.1130206922123941e-05,0.0,3.717868528881266e-06,0.0,0.0,0.0,1.4377055272347591e-05,0.0,0.0,17.561670505512843,0.6514239089822631,1.0000000001553617,1.8189018107093256,4.878621126366121,3.7187634681347492,2.9621671330610186,3.2989039709068058,0.0,5.329510934376426,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.433485170184968,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.06458439522387933,17.379398216498494,3.9314960393957774,1187.896472612767,11.163901686040765,0.996795431239339,0.0005185459151705727,0.00019992970233653512,0.00015462010593349004,0.0023029335649703752,4.202672340423411e-06,0.0,8.485038004368243e-07,0.0,0.0,0.0,2.3488296109119706e-05,0.0,0.0,0.7295567898738223,0.2005495713383799,0.023759101562280435,0.007916825750491557,0.0379351038505703,0.00019286344761377586,0.0,8.545872219921198e-05,0.0,0.0,0.0,4.285454642665285e-06,0.0,0.0,17.34323103454538,0.6589880687907836,1.000000000163765,1.7988375022295844,4.790505096176933,3.6688684087161914,2.9188915725753843,3.2561677338349155,0.0,5.232990093027307,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.925474300974159,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.08231872460447116,17.379398216498494,3.9314960393957774,1186.9078062752405,11.689306314136035,0.9955048789861156,0.0011115903553211733,0.0003572200778737128,0.00023067409939771827,0.0027647841642131025,6.122313693306119e-06,0.0,1.4659702743512904e-06,0.0,0.0,0.0,2.3264033111012023e-05,0.0,0.0,0.5813048516605651,0.339206288223357,0.03359777927601633,0.009359519887199852,0.036188627228782674,0.0002226461918518028,0.0,0.00011688997067190632,0.0,0.0,0.0,3.397561555168145e-06,0.0,0.0,17.216348284240656,0.6642972983454982,1.00000000017112,1.787235071007409,4.737497411408414,3.6450409618282045,2.898427276899277,3.2356651289823484,0.0,5.174587296799045,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.417463431763348,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.10005305398506298,17.379398216498494,3.9314960393957774,1186.2311486742208,12.132556673013855,0.9945401886742923,0.0017315730474117875,0.0004740634631344211,0.0002726743062369954,0.0029492765817108503,7.143817514673515e-06,0.0,1.8988485206446532e-06,0.0,0.0,0.0,2.3181261178352238e-05,0.0,0.0,0.48489858245231726,0.43652837893307517,0.03694857816911049,0.009177078260407917,0.03210354076897563,0.0002155025204512529,0.0,0.00012550441844111528,0.0,0.0,0.0,2.83447722107079e-06,0.0,0.0,17.109950538884387,0.6688676955584484,1.0000000001747027,1.7778031228014073,4.692953972711233,3.62652935981453,2.882709044581026,3.2197366489988832,0.0,5.125289140271134,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.90945256255254,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.11778738336565482,17.379398216498494,3.9314960393957774,1185.660968816452,12.532057005031877,0.9936945985667951,0.0023647523983277973,0.0005624740182861451,0.0002987868723526415,0.003046277256602625,7.765471121464516e-06,0.0,2.2128149993990077e-06,0.0,0.0,0.0,2.313260151486471e-05,0.0,0.0,0.4171966441471365,0.5079666683860916,0.0374695268847695,0.008602059523591133,0.02843721676197847,0.00020039894950368598,0.0,0.0001250436271679793,0.0,0.0,0.0,2.44171976129856e-06,0.0,0.0,17.012279572523795,0.6730425176209928,1.0000000001757,1.7692332547753113,4.651995903378258,3.6100749661855045,2.8688801912953217,3.205603207204717,0.0,5.079836136244197,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.40144169334173,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.13552171274624666,17.379398216498494,3.9314960393957774,1185.1408648526867,12.904955099378789,0.9929077968839899,0.003005501435818189,0.0006311961170941532,0.00031644763781227167,0.0031053312987437873,8.18009748277113e-06,0.0,2.449213111704323e-06,0.0,0.0,0.0,2.3097315947180144e-05,0.0,0.0,0.3670529996066898,0.5625042256645446,0.0367481841008896,0.007968500830468081,0.025418290765046276,0.00018465044399587323,0.0,0.00012099690748996057,0.0,0.0,0.0,2.151680875618816e-06,0.0,0.0,16.919508751077604,0.6769650231748706,1.0000000001747513,1.7610752851116915,4.613006175665986,3.5946752067386596,2.8560493953655004,3.192405573506008,0.0,5.036498549593337,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.89343082413092,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.15325604212683847,17.379398216498494,3.9314960393957774,1184.6488668616587,13.26045004119737,0.9921551494647011,0.003650890846024918,0.0006859676936206529,0.0003291318250066236,0.0031446835553685403,8.474950024309831e-06,0.0,2.6330225241558947e-06,0.0,0.0,0.0,2.3068642729892986e-05,0.0,0.0,0.328431172588214,0.6054602410421079,0.03549666325530109,0.007371871226200621,0.02295229648827161,0.00017017522354679875,0.0,0.00011565151784468709,0.0,0.0,0.0,1.9286585132755513e-06,0.0,0.0,16.82991992257062,0.6808322007065272,1.0000000001799392,1.7531368011999995,4.575280693999079,3.579904504270523,2.843831934626776,3.179776326187528,0.0,4.994526940921307,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.38541995492011,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.1709903715074303,17.379398216498494,3.9314960393957774,1184.1745139238615,13.604002928982549,0.9914244911756908,0.004299203017784319,0.0007305790072401525,0.0003386565008807818,0.0031725520651762684,8.694694987001827e-06,0.0,2.7798127158248916e-06,0.0,0.0,0.0,2.304372552500282e-05,0.0,0.0,0.2977772168119035,0.6401490650902655,0.034047763379493126,0.0068361918682260945,0.020920651230769825,0.0001573611056533286,0.0,0.0001099986654009447,0.0,0.0,0.0,1.7518482877671103e-06,0.0,0.0,16.7425991599289,0.6848852451601815,1.000000000185159,1.7453260251497646,4.538463782267392,3.5655491530890675,2.832030836060204,3.167529169620414,0.0,4.953543802938084,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.877409085709303,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.18872470088802215,17.379398216498494,3.9314960393957774,1183.7121393033663,13.939081461340578,0.9907090432718372,0.004949354088429908,0.0007675967197850851,0.0003460571006997245,0.003193163588999304,8.864406495882368e-06,0.0,2.8996734675433106e-06,0.0,0.0,0.0,2.3021150285417847e-05,0.0,0.0,0.27286258748189374,0.668735490376407,0.03256076689407742,0.006362740946758693,0.01922619282828336,0.0001461413827046626,0.0,0.00010447181808310035,0.0,0.0,0.0,1.6082717923886931e-06,0.0,0.0,16.65700736067196,0.6887834409053625,1.000000000189079,1.7375965666970534,4.502357936538307,3.5514906588145903,2.820534358122259,3.1555595404950796,0.0,4.913339752773795,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.369398216498492,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.6806028196402528,0.20645903026861398,17.379398216498494,3.9314960393957774,1183.2583854937534,14.267999525378707,0.9900046992055022,0.005600623689428041,0.0007988069267557927,0.0003519643708371011,0.0032089070945344965,8.999189002163722e-06,0.0,2.999386931066509e-06,0.0,0.0,0.0,2.300013700910714e-05,0.0,0.0,0.2522190132510283,0.6926910894606205,0.03111173447361454,0.005945821965876746,0.017795271228391574,0.0001363276479645889,0.0,9.925256918024324e-05,0.0,0.0,0.0,1.4894033234456113e-06,0.0,0.0,16.57280527892821,0.6925470559227499,1.0000000001898606,1.7299244544958046,4.466846037451373,3.5376589696662495,2.8092746356481744,3.143804751612667,0.0,4.873790540351232,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.0966360193106155,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.0724668491538169,18.341527684746012,6.086636019310616,1157.4294443559547,15.764583979545646,0.999669354869446,2.1387865056606903e-05,9.199028232819389e-06,8.744785513306181e-06,0.00022826596614000956,2.4525528716683067e-07,0.0,4.0116044935468105e-08,0.0,0.0,0.0,6.276211427906715e-05,0.0,0.0,0.9885125574065405,0.006463930365780266,0.0009204955518360825,0.0004048031531935963,0.0036675280839932487,1.0346747570707268e-05,0.0,3.4553207040081217e-06,0.0,0.0,0.0,1.6883370381660276e-05,0.0,0.0,15.278347857521247,0.7042526961398018,1.0,1.6448895866298747,3.937631814160628,3.0528694090297273,2.40035376399722,2.7653378171655367,0.0,4.271131552439248,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.456068426581215,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.08862556075812689,18.341527684746012,6.086636019310616,1154.919594977111,16.47153643499581,0.9969636949159899,0.0005193366959040281,0.00018908423226045372,0.00014225852754143757,0.0021572565094446017,3.845851302225751e-06,0.0,7.953556002444806e-07,0.0,0.0,0.0,2.3727911957191314e-05,0.0,0.0,0.8210744785261435,0.12897317394343832,0.015594355104364993,0.0054399149700258085,0.02872222534116955,0.0001340294946905436,0.0,5.648033039729787e-05,0.0,0.0,0.0,5.34228977015432e-06,0.0,0.0,15.108363894676305,0.7111731947714752,1.0,1.6310232059414649,3.8821193678232664,3.0214929688172782,2.374260855579061,2.7381229945891405,0.0,4.209910789108101,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.815500833851814,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.10478427236243688,18.341527684746012,6.086636019310616,1153.8774886846907,16.990714460451287,0.9956324147665662,0.0011059050708040919,0.00034121918096757494,0.000218302616874527,0.0026716181664331092,5.782428652364349e-06,0.0,1.3935569100213275e-06,0.0,0.0,0.0,2.3364212792092305e-05,0.0,0.0,0.7044106677257561,0.23372980435470936,0.024010592869807446,0.007131072201903095,0.030456730393662007,0.00017214566501220406,0.0,8.445405273185823e-05,0.0,0.0,0.0,4.532736417635664e-06,0.0,0.0,15.003049344170785,0.7157158697637158,1.0,1.6221513067748374,3.8467282898076225,3.0050847524670066,2.360758716931824,2.7238301547361,0.0,4.170025835004862,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.174933241122414,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.12094298396674687,18.341527684746012,6.086636019310616,1153.1597917059648,17.431550880988393,0.9946348324754513,0.001722763671313132,0.00045814904577279553,0.00026286280524032076,0.002889443647916433,6.8809744050597e-06,0.0,1.8301749258171285e-06,0.0,0.0,0.0,2.3237204975385486e-05,0.0,0.0,0.6181690865076366,0.3170586475988582,0.02814387650769106,0.007503059877393459,0.028845510259404097,0.00017899950415762794,0.0,9.684958965908631e-05,0.0,0.0,0.0,3.970155199852575e-06,0.0,0.0,14.914901711539953,0.719583004514206,1.0,1.6149583832682923,3.8170814508052624,2.992379222823115,2.3504095730074104,2.7127510799900643,0.0,4.136501356104095,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.534365648393013,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.13710169557105686,18.341527684746012,6.086636019310616,1152.5593409531864,17.83013314647788,0.9937652711415074,0.0023547896805790718,0.000548689894174791,0.0002914896209501179,0.003006864211625481,7.572954726482791e-06,0.0,2.1553212378961704e-06,0.0,0.0,0.0,2.316717519893837e-05,0.0,0.0,0.5518050259628704,0.3838581916051478,0.029929606057603166,0.007394080896762721,0.026733172153852146,0.00017507676926245704,0.0,0.00010130208086465708,0.0,0.0,0.0,3.5444736367310506e-06,0.0,0.0,14.834260742495749,0.7231277843363173,1.0,1.608559057796194,3.7900832832317044,2.981176986084615,2.3413645776650704,2.7029880949832483,0.0,4.105909701439398,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.893798055663613,0.99,0.005605,0.000799,0.000352,0.003209,9e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,0.0,0.0,308.55,84.13,0.7130124777183601,0.15326040717536685,18.341527684746012,6.086636019310616,1152.0150528882411,18.202955384015404,0.992959833697577,0.0029957331641055534,0.0006202413856651516,0.00031124998133693266,0.0030793733830252394,8.044368260324215e-06,0.0,2.4046776513397944e-06,0.0,0.0,0.0,2.311934237835272e-05,0.0,0.0,0.4991655818852425,0.4383043000149871,0.030442854829367455,0.0071096471323457075,0.024705209454968333,0.00016747408902051568,0.0,0.00010172335017826802,0.0,0.0,0.0,3.2092438899046756e-06,0.0,0.0,14.757837497752554,0.7266029519732137,1.0,1.6025927461788336,3.764583330044401,2.970760743598996,2.333015317916952,2.6939211674380688,0.0,4.076986397160005,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
