temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,6.95659145210828,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.686027898467871,0.08041372618319592,17.0634430250673,4.061776716977132,1187.7841423008545,16.85424849988656,0.9900658174957796,0.0,0.0,0.003910857115691166,0.0,0.00482865894447696,0.0,0.0011946664440521833,0.0,0.0,0.0,0.0,0.0,0.0,0.5791732118311287,0.0,0.0,0.15552826375994674,0.0,0.17224717524761993,0.0,0.09305134916130463,0.0,0.0,0.0,0.0,0.0,0.0,16.8035729024839,0.6772027964694517,1.0000000000889437,0.0,0.0,3.551470047443674,0.0,3.1569075699401803,0.0,5.036352648978289,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.398998819673855,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.686027898467871,0.09708702831665535,17.0634430250673,4.061776716977132,1186.315722113696,19.92158955539779,0.9854981748127587,0.0,0.0,0.005695922638205142,0.0,0.006938844046211425,0.0,0.0018670585028247304,0.0,0.0,0.0,0.0,0.0,0.0,0.4869624625707499,0.0,0.0,0.1877053231916971,0.0,0.20519734324426042,0.0,0.12013487099329256,0.0,0.0,0.0,0.0,0.0,0.0,16.45216762713762,0.6897486222688293,1.0000000000475473,0.0,0.0,3.4740501486587387,0.0,3.0919522824434265,0.0,4.903488761594372,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.841406187239429,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.686027898467871,0.11376033045011476,17.0634430250673,4.061776716977132,1184.830117166528,23.002793527694443,0.9810091916271514,0.0,0.0,0.007431772161063229,0.0,0.0089371621395612,0.0,0.002621874072224163,0.0,0.0,0.0,0.0,0.0,0.0,0.42181028769729667,0.0,0.0,0.2090073863922859,0.0,0.22564739489539862,0.0,0.14353493101501896,0.0,0.0,0.0,0.0,0.0,0.0,16.10765836475963,0.7018073851758232,1.0000000007159886,0.0,0.0,3.3990997115908357,0.0,3.029168553178233,0.0,4.774906956779845,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.283813554805002,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.686027898467871,0.13043363258357418,17.0634430250673,4.061776716977132,1183.3257381508672,26.095326090676153,0.9766076419997076,0.0,0.0,0.009107189569830093,0.0,0.010817400363360694,0.0,0.003467768067101587,0.0,0.0,0.0,0.0,0.0,0.0,0.37340064732870637,0.0,0.0,0.22332185681667382,0.0,0.23824527355069966,0.0,0.16503222230392023,0.0,0.0,0.0,0.0,0.0,0.0,15.770028004117833,0.7139946294379825,1.0000000009119863,0.0,0.0,3.326715321551604,0.0,2.9686072717087924,0.0,4.650475767290493,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.726220922370578,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.686027898467871,0.1471069347170336,17.0634430250673,4.061776716977132,1181.801143955079,29.196805046778273,0.9723020173700282,0.0,0.0,0.010710992331982826,0.0,0.012574068087995818,0.0,0.00441292220999314,0.0,0.0,0.0,0.0,0.0,0.0,0.33607089265403334,0.0,0.0,0.23278687192045455,0.0,0.2455584486926239,0.0,0.18558378673288833,0.0,0.0,0.0,0.0,0.0,0.0,15.439256643839222,0.7260824748030885,1.0000000009725578,0.0,0.0,3.2569445674991253,0.0,2.910285547677436,0.0,4.530122930385006,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.168628289936152,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.686027898467871,0.163780236850493,17.0634430250673,4.061776716977132,1180.2551105349044,32.30510197170711,0.968099841695495,0.0,0.0,0.012232722456272719,0.0,0.014202953824057833,0.0,0.0054644820241745076,0.0,0.0,0.0,0.0,0.0,0.0,0.30645467155341805,0.0,0.0,0.2386894997684387,0.0,0.2491361948621035,0.0,0.2057196338160397,0.0,0.0,0.0,0.0,0.0,0.0,15.115314048105663,0.7379876110097584,1.0000000009513235,0.0,0.0,3.1897982094163906,0.0,2.8541950395004254,0.0,4.413781496440727,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.611035657501725,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.686027898467871,0.18045353898395242,17.0634430250673,4.061776716977132,1178.6867191322328,35.418488280187944,0.9640070038726755,0.0,0.0,0.013663382305058388,0.0,0.015701650332058007,0.0,0.006627963490208227,0.0,0.0,0.0,0.0,0.0,0.0,0.2824252382013059,0.0,0.0,0.2418693402802673,0.0,0.24998553136958263,0.0,0.22571989014884414,0.0,0.0,0.0,0.0,0.0,0.0,14.798152161863852,0.7501735583425664,1.0000000002851994,0.0,0.0,3.1252580523841162,0.0,2.800307231038519,0.0,4.302159974382303,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.0534430250673,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.686027898467871,0.19712684111741183,17.0634430250673,4.061776716977132,1177.0954368763385,38.535783969689085,0.9600271836065547,0.0,0.0,0.014996116666746898,0.0,0.017069968016549496,0.0,0.007906731710148954,0.0,0.0,0.0,0.0,0.0,0.0,0.26257286044929484,0.0,0.0,0.24291727823028456,0.0,0.24880507246546074,0.0,0.24570478885495997,0.0,0.0,0.0,0.0,0.0,0.0,14.487699836949206,0.7619176945972612,1.0000000001425826,0.0,0.0,3.063282658542237,0.0,2.74857699968586,0.0,4.195887268144189,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.302729900038465,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.07285550687826223,19.66658260006152,6.2927299000384656,1157.420290638396,16.292572121985938,0.9991219606688533,0.0,0.0,0.00034670904759977753,0.0,0.00043295291738414067,0.0,9.837736616259377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9585876125261046,0.0,0.0,0.015534196036597581,0.0,0.017679958336121345,0.0,0.008198233101176428,0.0,0.0,0.0,0.0,0.0,0.0,15.23318996255795,0.7060284643563627,1.0000000002894789,0.0,0.0,3.0457270221214006,0.0,2.75844858954978,0.0,4.256552284813684,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.7864913111521386,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.09000683517688288,19.66658260006152,6.2927299000384656,1155.916040767591,19.353257734952066,0.9945134990541078,0.0,0.0,0.002164081293566662,0.0,0.0026706961020231275,0.0,0.0006517235503025544,0.0,0.0,0.0,0.0,0.0,0.0,0.7885363910743686,0.0,0.0,0.07879888713598618,0.0,0.08865968154640863,0.0,0.0440050402432365,0.0,0.0,0.0,0.0,0.0,0.0,14.925026471190185,0.7175964285601296,1.000000000234058,0.0,0.0,2.9901101665431766,0.0,2.7108974309609453,0.0,4.158138663106474,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.27025272226581,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.10715816347550353,19.66658260006152,6.2927299000384656,1154.3968037032896,22.433900114617224,0.9899577752715222,0.0,0.0,0.0039530228023009996,0.0,0.004822460758062087,0.0,0.0012667411681147535,0.0,0.0,0.0,0.0,0.0,0.0,0.6722719633345674,0.0,0.0,0.12115319263257956,0.0,0.1347963518538261,0.0,0.07177849217902689,0.0,0.0,0.0,0.0,0.0,0.0,14.622067306174609,0.729147855739754,1.0000000002648983,0.0,0.0,2.935832288081195,0.0,2.664564981283278,0.0,4.0636820152742645,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.754014133379485,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.1243094917741242,19.66658260006152,6.2927299000384656,1152.8607863409827,25.532161981701115,0.9854598089112281,0.0,0.0,0.0057061112888430205,0.0,0.006883417991866947,0.0,0.0019506618080620695,0.0,0.0,0.0,0.0,0.0,0.0,0.5878884990679596,0.0,0.0,0.15091424611310203,0.0,0.1660939960335705,0.0,0.09510325878536786,0.0,0.0,0.0,0.0,0.0,0.0,14.324232578100508,0.7406109251160465,1.0000000002463874,0.0,0.0,2.88297796847208,0.0,2.6195000890238007,0.0,3.9723495493587135,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.237775544493157,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.14146082007274485,19.66658260006152,6.2927299000384656,1151.3064083305487,28.645887702696886,0.9810256280092422,0.0,0.0,0.0074150513306678965,0.0,0.0088483244425548,0.0,0.00271099621753501,0.0,0.0,0.0,0.0,0.0,0.0,0.5239416803650992,0.0,0.0,0.17241576848735599,0.0,0.18777804173430412,0.0,0.11586450941324053,0.0,0.0,0.0,0.0,0.0,0.0,14.031486451164604,0.752191915831088,1.0000000001349374,0.0,0.0,2.8316052663721485,0.0,2.575735347932683,0.0,3.8837913501053554,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.72153695560683,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.1586121483713655,19.66658260006152,6.2927299000384656,1149.7322116224088,31.773024176374417,0.9766616793788954,0.0,0.0,0.009071057953776876,0.0,0.01071193997637786,0.0,0.0035553226909499527,0.0,0.0,0.0,0.0,0.0,0.0,0.47387649398791176,0.0,0.0,0.18813452952607976,0.0,0.20284524068238538,0.0,0.13514373580362302,0.0,0.0,0.0,0.0,0.0,0.0,13.743815703984076,0.7636028118732541,1.0000000001129687,0.0,0.0,2.781750612034509,0.0,2.5332889862226553,0.0,3.798639400014672,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.205298366720502,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.17576347666998615,19.66658260006152,6.2927299000384656,1148.1368625497716,34.911624030065944,0.9723743781302,0.0,0.0,0.010665245389364827,0.0,0.012469400054883875,0.0,0.0044909764255513275,0.0,0.0,0.0,0.0,0.0,0.0,0.4336705650400628,0.0,0.0,0.19959129339165674,0.0,0.21314284328786637,0.0,0.1535952982804141,0.0,0.0,0.0,0.0,0.0,0.0,13.461209334415578,0.7752117061871452,1.0000000002670169,0.0,0.0,2.7334332545054494,0.0,2.4921675599920317,0.0,3.7167330376943086,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.689059777834174,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.1929148049686068,19.66658260006152,6.2927299000384656,1146.5191921181424,38.05990330843206,0.968169666255174,0.0,0.0,0.012189072293162266,0.0,0.014116598966898179,0.0,0.0055246624847656925,0.0,0.0,0.0,0.0,0.0,0.0,0.4007196210652073,0.0,0.0,0.20777824993977662,0.0,0.21987954540792856,0.0,0.1716225835870875,0.0,0.0,0.0,0.0,0.0,0.0,13.183656134919856,0.7866143331165326,1.0000000000932814,0.0,0.0,2.6866584277346712,0.0,2.452367911405679,0.0,3.6370489780162423,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.172821188947847,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.21006613326722742,19.66658260006152,6.2927299000384656,1144.8782556261517,41.21633210361775,0.96405257327838,0.0,0.0,0.01363482964441482,0.0,0.015650570565118465,0.0,0.00666202651208678,0.0,0.0,0.0,0.0,0.0,0.0,0.37326344250424437,0.0,0.0,0.21337995398483328,0.0,0.22388877533934815,0.0,0.18946782817157426,0.0,0.0,0.0,0.0,0.0,0.0,12.911138507784926,0.7982539365012826,1.0000000001076157,0.0,0.0,2.6414195124686444,0.0,2.4138786521380893,0.0,3.5595471468231175,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.65658260006152,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7186958936330077,0.22721746156584807,19.66658260006152,6.2927299000384656,1143.2133937940248,44.379737069249835,0.960026806272659,0.0,0.0,0.014996126988703656,0.0,0.017069827944931663,0.0,0.0079072387937057,0.0,0.0,0.0,0.0,0.0,0.0,0.3500695432846634,0.0,0.0,0.21689505391643435,0.0,0.22577327868680785,0.0,0.20726212411209433,0.0,0.0,0.0,0.0,0.0,0.0,12.643628355707769,0.8096843893262865,1.0000000000383904,0.0,0.0,2.5976998487638596,0.0,2.3766811513999353,0.0,3.484189214757968,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.363213446692153,0.96,0.0,0.0,0.015005,0.0,0.017079,0.0,0.007916,0.0,0.0,0.0,0.0,0.0,0.0,306.11,86.51,0.7513638887981444,0.10823272970398974,22.988269211734757,9.353213446692154,1122.0140206457531,23.836496295051145,0.9987300366270672,0.0,0.0,0.0005018932852546385,0.0,0.0006176605045400456,0.0,0.00015040958313811384,0.0,0.0,0.0,0.0,0.0,0.0,0.9590746306323445,0.0,0.0,0.015351519958627753,0.0,0.01747230764043298,0.0,0.008101541768594667,0.0,0.0,0.0,0.0,0.0,0.0,13.001051908111124,0.768436634436025,1.0,0.0,0.0,2.5402079831960362,0.0,2.3443165034692646,0.0,3.4644025166195322,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
