temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4378216590809094,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.028663393992720863,17.165505547258405,2.4278216590809096,1221.4434854745596,6.654950578087918,0.9956605837954117,3.155806997205586e-06,1.5970483065882378e-05,3.034913558762383e-05,0.0,2.4059047267003575e-05,0.0,3.5451477337314474e-05,0.0,0.0,0.0,0.004230430254333314,0.0,0.0,0.9778710759589688,0.0030664184226066723,0.004392508538759774,0.0033103431672121576,0.0,0.0023059534432958045,0.0,0.008117784803263457,0.0,0.0,0.0,0.0009359156658932428,0.0,0.0,19.94413293712178,0.6051577816927072,1.000000000552912,2.0347367492154804,6.164076708402798,4.641971126613912,0.0,4.01560617151799,0.0,6.792501351454262,0.0,0.0,0.0,1.00000000001871,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.0731198688784085,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.04789088617140986,17.165505547258405,2.4278216590809096,1220.6076511507167,9.337870992482767,0.9953926464826868,0.00011452666681878469,0.0005233678766624249,0.0008287074991888848,0.0,0.0006328969449391153,0.0,0.0011315472047443004,0.0,0.0,0.0,0.0013763073249597512,0.0,0.0,0.6005219409231706,0.06643591067220415,0.08634398921638362,0.05442226796814827,0.0,0.03654768798482714,0.0,0.15553978566966087,0.0,0.0,0.0,0.0001884175656055013,0.0,0.0,19.5011884325668,0.6194315058997297,1.0000000007471679,1.9916750654407702,5.961906440845791,4.510210871773001,0.0,3.910973892065454,0.0,6.563893962373077,0.0,0.0,0.0,1.0000000000433726,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.7084180786759084,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.06711837835009887,17.165505547258405,2.4278216590809096,1219.2243972939268,11.853716243038548,0.9926094512830386,0.0002611854822746384,0.0010584086442579255,0.0014257797933900215,0.0,0.001060005507610323,0.0,0.002227443483402331,0.0,0.0,0.0,0.0013577258060260946,0.0,0.0,0.4372210075414425,0.10767130252987175,0.12484226467178977,0.06714599340940879,0.0,0.0439125262269216,0.0,0.2190703379638342,0.0,0.0,0.0,0.0001365676567314962,0.0,0.0,19.118396585283516,0.6330531399644421,1.000000000883271,1.9541699264589176,5.78102720323329,4.406482451387129,0.0,3.8245349543237985,0.0,6.364431597316694,0.0,0.0,0.0,1.0000000000741265,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.3437162884734075,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.08634587052878787,17.165505547258405,2.4278216590809096,1217.9092194002487,14.187682655127242,0.9901062871837994,0.0004504046964109302,0.0015944603765914347,0.001868458078494805,0.0,0.0013622241331868398,0.0,0.0032686780962368324,0.0,0.0,0.0,0.0013494874352797262,0.0,0.0,0.3464955883403195,0.1436999934845585,0.14643237946616158,0.06870101719591552,0.0,0.04407576955934911,0.0,0.2504867703821718,0.0,0.0,0.0,0.00010848157152395873,0.0,0.0,18.768006348170033,0.6458180937110861,1.000000000935866,1.9210898622564208,5.616179125674445,4.312717210077366,0.0,3.746697914299503,0.0,6.182439988955143,0.0,0.0,0.0,1.0000000000625668,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.979014498270907,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.10557336270747686,17.165505547258405,2.4278216590809096,1216.6827377964219,16.314685671189416,0.9878681515644633,0.0006897483962289405,0.0021074568565967746,0.002196048473693254,0.0,0.0015783603228905487,0.0,0.004216127839904643,0.0,0.0,0.0,0.0013441065462227097,0.0,0.0,0.2887642960400665,0.17928286859688594,0.15860489097123828,0.06633489930977648,0.0,0.04196895835785103,0.0,0.2649533422014631,0.0,0.0,0.0,9.074452271861325e-05,0.0,0.0,18.451376583051335,0.6571398549334128,1.0000000011148773,1.8905249045147072,5.467794847133095,4.229468697074482,0.0,3.677810590943606,0.0,6.018455753758353,0.0,0.0,0.0,1.0000000001910394,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.614312708068407,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.12480085488616588,17.165505547258405,2.4278216590809096,1215.5596089511791,18.214074135764328,0.9858817946467453,0.0009849157496819078,0.0025769712146408333,0.002437929178185577,0.0,0.0017339830162625394,0.0,0.005044339035591014,0.0,0.0,0.0,0.0013400671588928408,0.0,0.0,0.2487743089153644,0.21588341611825723,0.16446677576260385,0.06259009662826152,0.0,0.039200344012147365,0.0,0.26900656591290284,0.0,0.0,0.0,7.84926504628824e-05,0.0,0.0,18.169131369047516,0.6678309586036107,1.0000000010051824,1.862823272379389,5.335986362625892,4.156863678838013,0.0,3.6178775548814883,0.0,5.872628618980575,0.0,0.0,0.0,1.0000000001283338,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.249610917865905,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.14402834706485484,17.165505547258405,2.4278216590809096,1214.5458624495852,19.87863207566157,0.9841304214864703,0.0013377459299644004,0.0029893170806659475,0.002616127289228254,0.0,0.0018465147971361208,0.0,0.005743027940143082,0.0,0.0,0.0,0.0013368454763917972,0.0,0.0,0.21940776809812912,0.25349055313987334,0.16581796006468247,0.0584922433527892,0.0,0.03636456030130027,0.0,0.2663574138248401,0.0,0.0,0.0,6.950121838563797e-05,0.0,0.0,17.920242691033835,0.6769860238732086,1.000000000795751,1.8380872058310684,5.220245186049141,4.094428443163651,0.0,3.5664368347679503,0.0,5.744157879531532,0.0,0.0,0.0,1.0000000000117626,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.884909127663406,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.16325583924354387,17.165505547258405,2.4278216590809096,1213.6376650910415,21.319144565685875,0.9825890128657451,0.0017453658875711481,0.0033393716967792695,0.002747452478064158,0.0,0.0019282958339175607,0.0,0.006316310824272732,0.0,0.0,0.0,0.001334190413650119,0.0,0.0,0.1969037715181406,0.29133682456610216,0.16400317393667332,0.05448287620414976,0.0,0.03369012877995003,0.0,0.25952061766759266,0.0,0.0,0.0,6.260732739143078e-05,0.0,0.0,17.701754939469602,0.6855736878612255,1.0000000006654675,1.8164712197581583,5.121955046829701,4.041107120349578,0.0,3.5225700650735563,0.0,5.631275373236716,0.0,0.0,0.0,1.0000000000019351,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.520207337460903,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.18248333142223283,17.165505547258405,2.4278216590809096,1212.823384160789,22.561462814188282,0.9812256653850473,0.002201129737278794,0.0036296913185477953,0.0028447405600344543,0.0,0.001988238584528236,0.0,0.006778586277660554,0.0,0.0,0.0,0.0013319481369028707,0.0,0.0,0.17909306526811797,0.3284224977049979,0.16011680155362254,0.05074892314232732,0.0,0.03125746366756555,0.0,0.25030410331371433,0.0,0.0,0.0,5.7145349654378174e-05,0.0,0.0,17.50932006012914,0.6928974653957389,1.0000000005997485,1.7983126433239751,5.035014306572677,3.9954761872482885,0.0,3.4850744172777395,0.0,5.531602284239917,0.0,0.0,0.0,1.000000000019491,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.155505547258404,0.97999902000098,0.0026999973000027,0.003868996131003869,0.002917997082002918,0.0,0.002032997967002033,0.0,0.007150992849007152,0.0,0.0,0.0,0.0013299986700013302,0.0,0.0,307.83,85.05,0.6497092551083391,0.20171082360092185,17.165505547258405,2.4278216590809096,1212.0876286311714,23.63880006116804,0.9800066211390628,0.0026966301795339474,0.003867587083015079,0.00291758281076477,0.0,0.002032745801153538,0.0,0.007148822409013854,0.0,0.0,0.0,0.0013300105774558559,0.0,0.0,0.16463854622486118,0.36388498179863005,0.15501505125773413,0.04735613112479264,0.0,0.029082377080350188,0.0,0.23997020517261702,0.0,0.0,0.0,5.2707341014766855e-05,0.0,0.0,17.3381443495614,0.6997276962070885,1.0000000005966396,1.7819651059552875,4.957309462888828,3.9560376380251943,0.0,3.452698790349423,0.0,5.442639709649558,0.0,0.0,0.0,1.0000000000379368,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
