temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.982169511027585,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,0.042471944443553594,95.05414081702426,3.972169511027585,1185.1251936228898,10.163658368077586,0.9704509095454708,7.353613122379052e-05,0.0,0.0,0.0001676982450576031,0.0,0.0,0.0,0.0,0.0,0.0,0.02930785607824779,0.0,0.0,0.9495664289091464,0.0395199245377696,0.0,0.0,0.003851476880084524,0.0,0.0,0.0,0.0,0.0,0.0,0.007062169672999463,0.0,0.0,17.873589150902117,0.6504882626535405,1.0000000003450678,1.8260272806588853,0.0,0.0,3.0804905174274766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.100166322804995,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,0.15038573296507032,95.05414081702426,3.972169511027585,1183.4324656852805,12.426242391872867,0.9847591851125586,0.0044289072720902585,0.0,0.0,0.0029179452169354335,0.0,0.0,0.0,0.0,0.0,0.0,0.007893962398415789,0.0,0.0,0.30006108962614764,0.6795320934700653,0.0,0.0,0.01980049800957291,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063188942142977,0.0,0.0,16.948893402020463,0.6800872304678066,1.0000000003092353,1.757435946338564,0.0,0.0,2.886845209613824,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000045177,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.218163134582404,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,0.2582995214865871,95.05414081702426,3.972169511027585,1180.1374195641224,14.402896393173336,0.9799604733390793,0.008861589842891215,0.0,0.0,0.003373163287099134,0.0,0.0,0.0,0.0,0.0,0.0,0.007804773530930363,0.0,0.0,0.18797545860095982,0.7976463805768028,0.0,0.0,0.013995447233928456,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827135883089496,0.0,0.0,16.386884459176983,0.70541978230019,1.000000000417494,1.70753411683806,0.0,0.0,2.8098099923598148,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000653653,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.336159946359814,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,0.3662133100081038,95.05414081702426,3.972169511027585,1177.161025725819,16.400836626638608,0.9754385769170999,0.013258538136711335,0.0,0.0,0.003551146248150058,0.0,0.0,0.0,0.0,0.0,0.0,0.007751738698038619,0.0,0.0,0.14228324370506992,0.8465411097413168,0.0,0.0,0.010882725676554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929208770584501,0.0,0.0,15.859797125198856,0.7292861556403658,1.0000000006166534,1.6601173910160696,0.0,0.0,2.739141197080823,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000223888,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.45415675813722,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,0.47412709852962054,95.05414081702426,3.972169511027585,1174.3093513552244,18.431440217104,0.9710375845159893,0.017611952355180618,0.0,0.0,0.003642468257676729,0.0,0.0,0.0,0.0,0.0,0.0,0.00770799487115345,0.0,0.0,0.11777623542297866,0.8729605894969122,0.0,0.0,0.009017810334922051,0.0,0.0,0.0,0.0,0.0,0.0,0.00024536474518700274,0.0,0.0,15.35791535650547,0.7519420383539022,1.0000000008194239,1.6143937813100917,0.0,0.0,2.673220492989253,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005180563,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,54.57215356991463,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,0.5820408870511372,95.05414081702426,3.972169511027585,1171.5324589740728,20.49798542970453,0.966715932005946,0.02192010089023584,0.0,0.0,0.0036958014253431295,0.0,0.0,0.0,0.0,0.0,0.0,0.007668165678475151,0.0,0.0,0.10270930274840402,0.8892847246863228,0.0,0.0,0.007789386725100582,0.0,0.0,0.0,0.0,0.0,0.0,0.00021658584017270272,0.0,0.0,14.878246624242049,0.7734597547090772,1.000000000689289,1.5717990213214006,0.0,0.0,2.6120978502668626,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004168657,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,64.69015038169204,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,0.6899546755726539,95.05414081702426,3.972169511027585,1168.811614840709,22.601801002492,0.9624577318584265,0.026182583036289477,0.0,0.0,0.0037292291936573334,0.0,0.0,0.0,0.0,0.0,0.0,0.007630455911626603,0.0,0.0,0.0926725476076376,0.9002047348250306,0.0,0.0,0.00692489672611712,0.0,0.0,0.0,0.0,0.0,0.0,0.00019782084121470757,0.0,0.0,14.41914094509878,0.7938869179586654,1.0000000000257139,1.5324101937204135,0.0,0.0,2.5547829712510866,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000069452,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,74.80814719346945,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,0.7978684640941708,95.05414081702426,3.972169511027585,1166.1381083729684,24.74343761638032,0.9582554533561011,0.030399445023345226,0.0,0.0,0.0037510079149014296,0.0,0.0,0.0,0.0,0.0,0.0,0.007594093705652223,0.0,0.0,0.08563773576823454,0.9078901949171723,0.0,0.0,0.0062870186747969745,0.0,0.0,0.0,0.0,0.0,0.0,0.00018505063979628688,0.0,0.0,13.979370853955555,0.8132917166867266,1.0,1.495092256119199,0.0,0.0,2.5010639987418566,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000555,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,84.92614400524685,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,0.9057822526156873,95.05414081702426,3.972169511027585,1163.5072401521459,26.92300114749042,0.9541049344654019,0.03457093281231556,0.0,0.0,0.003765441765671622,0.0,0.0,0.0,0.0,0.0,0.0,0.00755869095661086,0.0,0.0,0.08054133173339169,0.913482984248828,0.0,0.0,0.005799512147557105,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617187022311747,0.0,0.0,13.55789307539555,0.831734391487241,1.0,1.460205162334527,0.0,0.0,2.4507050368535195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,95.04414081702426,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.6831934413429631,1.013696041137204,95.05414081702426,3.972169511027585,1160.9161564410967,29.14026828464074,0.9500035708361919,0.03869740580505381,0.0,0.0,0.0037749932864247966,0.0,0.0,0.0,0.0,0.0,0.0,0.007524030072329422,0.0,0.0,0.07677155944587319,0.9176416960097767,0.0,0.0,0.0054167680595031634,0.0,0.0,0.0,0.0,0.0,0.0,0.00016997648484682956,0.0,0.0,13.153770333819324,0.849263519112646,1.0,1.4284063067527852,0.0,0.0,2.403481282308355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.179586646984708,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.7157264623592947,0.06590856065470038,87.72357661644101,6.169586646984708,1152.937631093781,15.395290110427833,0.9722743569645218,0.00012857058411386258,0.0,0.0,0.0002335342099297595,0.0,0.0,0.0,0.0,0.0,0.0,0.027363538241434508,0.0,0.0,0.9496635298590566,0.03928366421709794,0.0,0.0,0.0038284963813065027,0.0,0.0,0.0,0.0,0.0,0.0,0.007224309542538977,0.0,0.0,15.565393445857415,0.7030619193052794,1.0,1.6507621878477994,0.0,0.0,2.4854040595633564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.238918865813186,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.7157264623592947,0.16253113124800753,87.72357661644101,6.169586646984708,1150.649324379543,17.691879213762483,0.9848822270515395,0.004403847145318051,0.0,0.0,0.0027523427957126282,0.0,0.0,0.0,0.0,0.0,0.0,0.007961583007429785,0.0,0.0,0.4259932969389656,0.5539186197124156,0.0,0.0,0.019137529152409422,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505541962093974,0.0,0.0,14.806964554652795,0.7287687039941204,1.000000000070582,1.6008978125174285,0.0,0.0,2.3586015611696873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.298251084641663,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.7157264623592947,0.25915370184131464,87.72357661644101,6.169586646984708,1147.2774728605832,19.650196255499395,0.980103622158657,0.008789500919525205,0.0,0.0,0.0032712770766270614,0.0,0.0,0.0,0.0,0.0,0.0,0.007835599845190751,0.0,0.0,0.28454243738652646,0.6999115735084716,0.0,0.0,0.014910079594529571,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359095104725497,0.0,0.0,14.350822466077048,0.7502707589270756,1.0000000000301417,1.5656665932461684,0.0,0.0,2.309365758444912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,33.35758330347014,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.7157264623592947,0.35577627243462184,87.72357661644101,6.169586646984708,1144.233648965769,21.633671509800358,0.9755879775175557,0.013156432962668793,0.0,0.0,0.0034852411853099445,0.0,0.0,0.0,0.0,0.0,0.0,0.007770348334465625,0.0,0.0,0.219962938920281,0.7674995396146536,0.0,0.0,0.012041955579163663,0.0,0.0,0.0,0.0,0.0,0.0,0.000495565885901705,0.0,0.0,13.921609680716806,0.7708386995065944,1.0000000000676375,1.5329995574818724,0.0,0.0,2.2640223690972463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,42.41691552229862,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.7157264623592947,0.452398843027929,87.72357661644101,6.169586646984708,1141.3150053390689,23.651244639474733,0.971186591316442,0.01749440395811743,0.0,0.0,0.0035986142575098437,0.0,0.0,0.0,0.0,0.0,0.0,0.007720390467930562,0.0,0.0,0.18328637840063347,0.8061385651192291,0.0,0.0,0.010158157602052189,0.0,0.0,0.0,0.0,0.0,0.0,0.00041689887808523806,0.0,0.0,13.51053637176846,0.7906413433154782,1.0000000002285023,1.500990829255799,0.0,0.0,2.2212140030440777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,51.4762477411271,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.7157264623592947,0.5490214136212361,87.72357661644101,6.169586646984708,1138.466154310207,25.705422471958165,0.9668559166645041,0.021800706888369627,0.0,0.0,0.0036667039669525604,0.0,0.0,0.0,0.0,0.0,0.0,0.007676672480173709,0.0,0.0,0.15985938904213776,0.8309218082999817,0.0,0.0,0.008851501944068819,0.0,0.0,0.0,0.0,0.0,0.0,0.00036730071381170835,0.0,0.0,13.115091797390354,0.8097432255887945,1.000000000186823,1.4699540613441313,0.0,0.0,2.1806490215487124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,60.53557995995558,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.7157264623592947,0.6456439842145433,87.72357661644101,6.169586646984708,1135.6658626362032,27.797385974107893,0.9625788010982697,0.026074372477450532,0.0,0.0,0.003710644629311865,0.0,0.0,0.0,0.0,0.0,0.0,0.007636181794967898,0.0,0.0,0.14376719962691378,0.8479992142927171,0.0,0.0,0.007899829570290309,0.0,0.0,0.0,0.0,0.0,0.0,0.0003337565100788784,0.0,0.0,12.734064973366399,0.8283540649515402,1.0000000001646643,1.4413442721644552,0.0,0.0,2.1421949412098593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,69.59491217878406,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.7157264623592947,0.7422665548078504,87.72357661644101,6.169586646984708,1132.904237629532,29.927793042686833,0.9583471004550546,0.03031501954974922,0.0,0.0,0.003740251949044851,0.0,0.0,0.0,0.0,0.0,0.0,0.007597628046151361,0.0,0.0,0.13216434498402918,0.8603460552393811,0.0,0.0,0.007179558884423643,0.0,0.0,0.0,0.0,0.0,0.0,0.000310040892166183,0.0,0.0,12.366668715328526,0.8462717935325792,1.0000000003130218,1.4139447631770776,0.0,0.0,2.1057441907805323,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000116425,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,78.65424439761253,0.9500000000000001,0.038701000000000006,0.0,0.0,0.0037750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.007524000000000001,0.0,0.0,307.38,93.76,0.7157264623592947,0.8388891254011575,87.72357661644101,6.169586646984708,1130.1760297403957,32.096996245626514,0.9541564121481634,0.034522518524026734,0.0,0.0,0.0037607035814635164,0.0,0.0,0.0,0.0,0.0,0.0,0.007560365746346323,0.0,0.0,0.12351207670020126,0.8695773314412377,0.0,0.0,0.006617792496423621,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927993621372856,0.0,0.0,12.012266076856594,0.8634984599800518,1.000000000443819,1.3876683811307853,0.0,0.0,2.071190203312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000578086,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
