temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9422609404432056,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.0467591144638027,17.61549802578084,3.932260940443206,1190.8191556700995,10.442752322653595,0.9999063696906916,1.2813163108342732e-05,0.0,1.8757943171934942e-06,0.0,7.221654434507634e-05,0.0,6.724807537953941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9876332356168283,0.006794856544517728,0.0,0.00013087666714757106,0.0,0.00451593060102235,0.0,0.0009251005704841115,0.0,0.0,0.0,0.0,0.0,0.0,17.56610668269945,0.651275473844963,1.0000000001105525,1.8192666316181443,0.0,3.7201925084824046,0.0,3.3001451079843505,0.0,5.331405529660838,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.4603983943696095,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.0647657264188069,17.61549802578084,3.932260940443206,1189.8770219102316,11.626290216715063,0.9976884390869821,0.00046018063994693293,0.0,4.379907293265796e-05,0.0,0.001611927761290245,0.0,0.0001956534388481032,0.0,0.0,0.0,0.0,0.0,0.0,0.7268800421179759,0.17751886281818982,0.0,0.0022346902484397723,0.0,0.07371555571138799,0.0,0.019650849104006576,0.0,0.0,0.0,0.0,0.0,0.0,17.377158843703207,0.6580001677786478,1.0000000001145655,1.8019608279078574,0.0,3.682253902148641,0.0,3.2678251018809603,0.0,5.24805238795513,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.978535848296014,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.0827723383738111,17.61549802578084,3.932260940443206,1189.1515045405756,12.429887767319054,0.9961701696702326,0.0010052042754714386,0.0,6.710239963007489e-05,0.0,0.002410288039345943,0.0,0.00034723561531988493,0.0,0.0,0.0,0.0,0.0,0.0,0.5778049076029972,0.3048911171491616,0.0,0.0027045346976525527,0.0,0.08707857669044668,0.0,0.02752086385974197,0.0,0.0,0.0,0.0,0.0,0.0,17.233549979005126,0.6637228795101067,1.0000000001127485,1.7894872873445955,0.0,3.655215422902839,0.0,3.244726355702322,0.0,5.184582090087628,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.496673302222417,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.10077895032881529,17.61549802578084,3.932260940443206,1188.5412533178808,13.03339326379914,0.9950031783541086,0.0016019150640975992,0.0,8.059416394090838e-05,0.0,0.0028550812500554006,0.0,0.0004592311677975308,0.0,0.0,0.0,0.0,0.0,0.0,0.4812987258909599,0.40050542969328345,0.0,0.0026891541988608614,0.0,0.08539793941660805,0.0,0.030108750800287843,0.0,0.0,0.0,0.0,0.0,0.0,17.11395574592397,0.6687142382463436,1.0000000001112597,1.7792489535099816,0.0,3.6338238093577018,0.0,3.2264240449619424,0.0,5.130930940756558,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.01481075614882,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.11878556228381948,17.61549802578084,3.932260940443206,1187.9928963166485,13.531244990299326,0.9940156990521342,0.002225865189078413,0.0,8.904962850529586e-05,0.0,0.0031275382480865713,0.0,0.0005418478821955477,0.0,0.0,0.0,0.0,0.0,0.0,0.4137244594753065,0.47347830151173986,0.0,0.002538474238828649,0.0,0.0799267691669507,0.0,0.030331995607174225,0.0,0.0,0.0,0.0,0.0,0.0,17.00730287022364,0.6731666064435076,1.000000000110667,1.7701014136948574,0.0,3.6153781365078035,0.0,3.2106421617545338,0.0,5.082421069849261,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.532948210075224,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.13679217423882367,17.61549802578084,3.932260940443206,1187.4803020751997,13.969400562144507,0.9931278405808192,0.0028650063155167783,0.0,9.474126217310855e-05,0.0,0.003308224504671949,0.0,0.0006041873368189064,0.0,0.0,0.0,0.0,0.0,0.0,0.36377588004321915,0.5304356491308565,0.0,0.0023601088668983652,0.0,0.0738876674107531,0.0,0.02954069454827286,0.0,0.0,0.0,0.0,0.0,0.0,16.908213449360407,0.6772785394307967,1.0000000001104665,1.7615230748059962,0.0,3.598584686577946,0.0,3.1962877365607736,0.0,5.036878049994123,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.05108566400163,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.1547987861938279,17.61549802578084,3.932260940443206,1186.9899969485518,14.371403256212243,0.9923000036670303,0.003513097239324754,0.0,9.879617313021532e-05,0.0,0.0034356047530455028,0.0,0.0006524981674693271,0.0,0.0,0.0,0.0,0.0,0.0,0.325361076256458,0.5758915716255699,0.0,0.0021877113495087468,0.0,0.06821419120844537,0.0,0.028345449560017992,0.0,0.0,0.0,0.0,0.0,0.0,16.813931284140555,0.6813376064161901,1.0000000001150682,1.7532623248072392,0.0,3.5827926033138136,0.0,3.182808693199961,0.0,4.9932258989285545,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.569223117928033,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.17280539814883208,17.61549802578084,3.932260940443206,1186.5145210291935,14.750211962900863,0.9915109205407124,0.00416667050959917,0.0,0.00010181569008566355,0.0,0.0035297109922911665,0.0,0.0006908822673115301,0.0,0.0,0.0,0.0,0.0,0.0,0.29490622476637834,0.6129000209403557,0.0,0.0020309773212640924,0.0,0.06313796136362322,0.0,0.02702481560837864,0.0,0.0,0.0,0.0,0.0,0.0,16.72293848639038,0.6855049448389536,1.0000000001211633,1.7451909435213868,0.0,3.5676519838502627,0.0,3.1699066105426246,0.0,4.950893022375612,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.087360571854436,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.19081201010383628,17.61549802578084,3.932260940443206,1186.0494650817636,15.113448330605042,0.9907483167819943,0.004823671293652257,0.0,0.00010414382004638871,0.0,0.0036018141762891105,0.0,0.0007220539280180451,0.0,0.0,0.0,0.0,0.0,0.0,0.270176105177755,0.6435588225751824,0.0,0.0018915041018040485,0.0,0.05866741801582058,0.0,0.025706150129438044,0.0,0.0,0.0,0.0,0.0,0.0,16.63434238263543,0.6894926687956655,1.0000000001287042,1.7372408157525276,0.0,3.5529632438211136,0.0,3.1574100688625326,0.0,4.9095559767092665,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.60549802578084,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.6806469387093638,0.20881862205884047,17.61549802578084,3.932260940443206,1185.5920745615563,15.465854682168613,0.9900046687981641,0.005482813313250485,0.0,0.00010598951714042039,0.0,0.0036586778264821947,0.0,0.0007478505449628311,0.0,0.0,0.0,0.0,0.0,0.0,0.24970094233952495,0.6693409826455754,0.0,0.0017681945939143065,0.0,0.05474382809773206,0.0,0.024446052323253458,0.0,0.0,0.0,0.0,0.0,0.0,16.547589793470827,0.693328994558722,1.00000000013749,1.7293748284170747,0.0,3.5386068553500896,0.0,3.1452155307920187,0.0,4.869021721189852,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.097997108563635,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.713058697695524,0.0723282778859404,18.63041903881155,6.087997108563635,1157.6472840029594,15.788393131502767,0.999866998223356,2.089001280473155e-05,0.0,2.6279222686626866e-06,0.0,9.950336066950059e-05,0.0,9.98048090117044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9885064582028754,0.006314390818236057,0.0,0.00012164716190805716,0.0,0.004197791726442249,0.0,0.0008597120905382083,0.0,0.0,0.0,0.0,0.0,0.0,15.282831025233937,0.7040718255554133,1.0,1.6451962777628364,0.0,3.0540545106733226,0.0,2.766380301803709,0.0,4.272651715746635,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.489377323035625,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.713058697695524,0.08883142359193008,18.63041903881155,6.087997108563635,1156.740288015337,16.8998317420978,0.9978291783364542,0.0004660542607463707,0.0,4.0451006871541506e-05,0.0,0.0014795641186780104,0.0,0.0001847522772499357,0.0,0.0,0.0,0.0,0.0,0.0,0.8184643694312148,0.11549485221921503,0.0,0.0015421644844753322,0.0,0.051409976171545725,0.0,0.013088637693549175,0.0,0.0,0.0,0.0,0.0,0.0,15.134536888081906,0.7102369938657546,1.0,1.632952636708665,0.0,3.029878954888913,0.0,2.7455075408360288,0.0,4.218839132897998,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.880757537507616,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.713058697695524,0.10533456929791978,18.63041903881155,6.087997108563635,1156.0066285808332,17.700485588822005,0.9963347794495603,0.0010019664940181636,0.0,6.334696871165543e-05,0.0,0.002270137671089785,0.0,0.00032976941662004293,0.0,0.0,0.0,0.0,0.0,0.0,0.7003491304253885,0.2105602571548433,0.0,0.002056263257155629,0.0,0.06716321265513563,0.0,0.019871136507476832,0.0,0.0,0.0,0.0,0.0,0.0,15.016796538264275,0.7152070382994218,1.0,1.6235406002488044,0.0,3.01170197649807,0.0,2.7297780860796723,0.0,4.175929818587785,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.272137751979606,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.713058697695524,0.12183771500390946,18.63041903881155,6.087997108563635,1155.3760692397304,18.318944858899787,0.9951475288800988,0.0015913844702894638,0.0,7.747742635308988e-05,0.0,0.002742151309526124,0.0,0.0004414579137324836,0.0,0.0,0.0,0.0,0.0,0.0,0.6134762498126243,0.2904376632601209,0.0,0.0021923265937274354,0.0,0.07072327789580071,0.0,0.023170482437726733,0.0,0.0,0.0,0.0,0.0,0.0,14.917087357616712,0.719466206966284,1.0,1.6157443986925606,0.0,2.9970096836059295,0.0,2.717039091474165,0.0,4.139314531613804,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.663517966451597,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.713058697695524,0.13834086070989915,18.63041903881155,6.087997108563635,1154.8055727598905,18.833407405390414,0.9941315598360496,0.002211475295292402,0.0,8.669610188586116e-05,0.0,0.003043740750567571,0.0,0.0005265280162046012,0.0,0.0,0.0,0.0,0.0,0.0,0.5468873063854114,0.3567893246667803,0.0,0.002176356628017872,0.0,0.069645986539198,0.0,0.02450102578059246,0.0,0.0,0.0,0.0,0.0,0.0,14.827876794400238,0.7232976599417263,1.0,1.6088685149016864,0.0,2.9842990157611724,0.0,2.7060087538031405,0.0,4.106350114043104,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.054898180923587,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.713058697695524,0.15484400641588883,18.63041903881155,6.087997108563635,1154.2715710717416,19.28626697374786,0.9932159924200926,0.0028497414274345494,0.0,9.30594914882406e-05,0.0,0.0032490193957670794,0.0,0.0005921872652174451,0.0,0.0,0.0,0.0,0.0,0.0,0.49422511714142464,0.4120447243629599,0.0,0.0021008986979773477,0.0,0.06686129014470328,0.0,0.02476796965293504,0.0,0.0,0.0,0.0,0.0,0.0,14.745085874148044,0.7270237595017356,1.0,1.602532507702998,0.0,2.9727645671878147,0.0,2.6959993466542223,0.0,4.07561590249304,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.446278395395577,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.713058697695524,0.1713471521218785,18.63041903881155,6.087997108563635,1153.7609969191858,19.7007689588158,0.9923629848429172,0.0034992613345529873,0.0,9.766792393787735e-05,0.0,0.003396195733911871,0.0,0.00064389016468019,0.0,0.0,0.0,0.0,0.0,0.0,0.4515417900273572,0.45843709271778427,0.0,0.0020046472872284607,0.0,0.06354474794085298,0.0,0.02447172202677683,0.0,0.0,0.0,0.0,0.0,0.0,14.666467719024658,0.7307679099076992,1.0,1.5965251719277744,0.0,2.961969026615917,0.0,2.686636501296954,0.0,4.046334310332193,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.837658609867567,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.713058697695524,0.1878502978278682,18.63041903881155,6.087997108563635,1153.266263893894,20.090254866714023,0.991551210349002,0.00415602220497829,0.0,0.00010113829416599288,0.0,0.00350618471434788,0.0,0.0006854444375057684,0.0,0.0,0.0,0.0,0.0,0.0,0.4162538485797504,0.4977757395708689,0.0,0.0019041990729970588,0.0,0.060180787697906246,0.0,0.023885425078477514,0.0,0.0,0.0,0.0,0.0,0.0,14.590739066542994,0.7343435713863983,1.0000000007627021,1.5907253661397014,0.0,2.951663512541093,0.0,2.677706713489969,0.0,4.018061567705177,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.229038824339558,0.99,0.005487,0.0,0.000106,0.0,0.003659,0.0,0.000748,0.0,0.0,0.0,0.0,0.0,0.0,308.53,84.31,0.713058697695524,0.20435344353385787,18.63041903881155,6.087997108563635,1152.7827410437571,20.46277945589959,0.9907679548889721,0.00481757804070182,0.0,0.00010383553336236587,0.0,0.0035911545810191872,0.0,0.0007194769559446055,0.0,0.0,0.0,0.0,0.0,0.0,0.3865990402112476,0.5314682243462454,0.0,0.0018066744345718426,0.0,0.056966806901381756,0.0,0.023159254106553197,0.0,0.0,0.0,0.0,0.0,0.0,14.51710422173739,0.7377859525282688,1.0000000007342988,1.5850616712301373,0.0,2.9417008997133185,0.0,2.6690828846057046,0.0,3.990532918074694,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
