temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.116636057751203,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.046447433800645414,34.096738816845416,4.106636057751203,1190.3865400551533,10.761717125239612,0.9991952617460835,1.4879117749248353e-05,6.957373915682565e-05,0.00012199068638649726,0.00026468532082962824,0.00033360938979411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478110325511397,0.007551040364260185,0.010817877594719258,0.008155215254860805,0.00567550065809354,0.019989333576926338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515477059370138,0.6529546957594882,1.000000000161996,1.8153466861698322,4.8607700143469215,3.7100830101963314,2.9514566051846503,3.2901119799006215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.446647475428338,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.0840194908657152,34.096738816845416,4.106636057751203,1184.905188858983,16.14472159171641,0.9888227787637682,0.0002884559465009293,0.001233560630562082,0.0018785160433754577,0.002769044714514457,0.0050076439012788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433384018072055,0.07994142068161512,0.10595780463857335,0.0699756479890899,0.03347514847828437,0.16731157640523192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744863547101843,0.6794856776259202,1.0000000000723734,1.7532065501445868,4.583611890004362,3.5343538545638102,2.7983188682350177,3.1418341786343063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.776658893105473,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.121591547930785,34.096738816845416,4.106636057751203,1180.9166513902076,21.24933818565896,0.9804108486567942,0.0006792969977222441,0.002597426140635688,0.0034320230690940753,0.003933070966083439,0.008947334169670342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881246505994847,0.12826176007228932,0.1537824657358645,0.08875657942945524,0.03337962503424276,0.20769491912866347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092981798227726,0.7030756354190261,1.00000000006315,1.7041431262608322,4.362051249235007,3.392874804175254,2.677126803095744,3.0230498895341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.10667031078261,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.1591636049958548,34.096738816845416,4.106636057751203,1177.687058557744,25.904021210206167,0.9734549793745603,0.0012099410763801758,0.004056772616705731,0.0046976885439601,0.004551134363305927,0.012029484025087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063244965444494,0.17243860652284004,0.18333960465219126,0.09330655929352272,0.02997537389343081,0.21461535909356586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533876973424203,0.724010068139296,1.0000000001336455,1.6609542615205404,4.174057147286329,3.276975014242336,2.5792320210844695,2.925993393524328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.436681728459746,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.1967356620609246,34.096738816845416,4.106636057751203,1174.9637013539657,30.023976652683046,0.9677071801568573,0.0018943289458698141,0.005493453892041367,0.00567189565835722,0.0049061037543817335,0.014327037592492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558982972136852,0.21638235127063457,0.20112317687512168,0.09174190094371726,0.0265691314763457,0.20828514222049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055678085852717,0.7425137452868832,1.000000000151504,1.6241242795835091,4.0138943846528035,3.1822197695328795,2.5001853153684133,2.846755806816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.76669314613688,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.23430771912599438,34.096738816845416,4.106636057751203,1172.6250085026747,33.59810507511433,0.9629501033197339,0.0027316087157712938,0.006809649207488581,0.006395454010033526,0.005120827918546225,0.015992356828426528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171229747265164,0.2602104568020469,0.2100245708535886,0.08753292861912995,0.023675784310864596,0.1968439619417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647393728563753,0.7589610715654083,1.0000000003522587,1.5930641516853086,3.87736495539217,3.1048438132868132,2.436385531049668,2.782103545121462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.096704563814015,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.2718797761910642,34.096738816845416,4.106636057751203,1170.5879050190226,36.67372429101983,0.9589726415813277,0.003706857137843468,0.007952411846479006,0.006924376979150279,0.005256071424063771,0.017187641031135806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700224313151954,0.3028975186772052,0.2124084672916334,0.08238759827594311,0.021300174041988924,0.18400399858170963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296980632971591,0.7737724066993088,1.0,1.565784960916931,3.760160137218577,3.0412523600167196,2.3845349835043903,2.7289908160256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.42671598149115,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.30945183325613396,34.096738816845416,4.106636057751203,1168.7846789507814,39.33040167020727,0.955585962201449,0.0047969848040154755,0.008911970687024364,0.007311136189079487,0.005344311733429945,0.018049634385001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17830389982617287,0.34334905535592425,0.21040406286008004,0.07714507417788806,0.01935500150792633,0.17144290627200842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992442898684493,0.786787946447643,1.0,1.5416437752815733,3.658190820092093,2.9882239381917093,2.3417656161963203,2.6847111239818537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,30.756727399168284,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.34702389032120373,34.096738816845416,4.106636057751203,1167.1596177941415,41.654382391338686,0.9526364037709693,0.005977393949947525,0.009704991178062663,0.007597172523049056,0.005403741356394312,0.01868029722157712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636650544654474,0.380832830109031,0.20572321863679374,0.07218579797649628,0.017750821145363072,0.1598422776668684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723236514632497,0.7986772521572796,1.0,1.5211012622906495,3.5679740155835993,2.9431158640394726,2.3057601013900118,2.647049656292795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.08673881684542,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.687375208667474,0.3845959473862735,34.096738816845416,4.106636057751203,1165.6689139182397,43.72280149143006,0.9500073832522463,0.0072262273700492985,0.010358249432877713,0.0078124464076572255,0.005444898524368616,0.019150795012800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190256500875068,0.41503487871008143,0.19958868723054046,0.06765392295060058,0.016414074117769215,0.14940587198225763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480925536983188,0.8095887699331158,1.0000000003989957,1.5024208694372923,3.4867800867245387,2.9039092280371217,2.274766104036107,2.6143168643930155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.373691985994552,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.7201073614611633,0.07191348286127217,35.071653918652906,6.363691985994552,1157.0231048676676,16.28147298797536,0.9988316839798613,2.573218955874109e-05,0.000111243633054276,0.00018115770765805394,0.0003629799549594424,0.00048720253490822633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486163603094533,0.007434132032144648,0.010650397236636305,0.008029247301895878,0.005588998405735339,0.01968086471413451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219112297511707,0.7065640896265344,1.0,1.6409630675301787,3.9216212560438377,3.0427916122352454,2.390301467336515,2.755713584089189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.56124331184548,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.7201073614611633,0.10787818246469007,35.071653918652906,6.363691985994552,1151.9412786266644,21.366056823798086,0.9893719248194032,0.0003111876068696626,0.001238192319808343,0.0017862977946474258,0.002582532599417315,0.0047098648598540875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653313404510713,0.05936661519376141,0.07909725574144076,0.053227131199718634,0.027015083547437303,0.12798050980692902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61366640776205,0.7296474740075375,1.0000000003711347,1.5981924251021467,3.7483698990072787,2.9318500564108447,2.297169124437734,2.6607105946343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.74879463769641,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.7201073614611633,0.14384288206810797,35.071653918652906,6.363691985994552,1148.0195130957707,26.237293198769468,0.9814161833332016,0.0007048103694488558,0.0025336685586510076,0.0032347914261723325,0.0037311915345545127,0.008379354777971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048094471726904,0.09969676300930719,0.12126490477567654,0.0726896014739628,0.02973093346555467,0.17180835010280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086295791434285,0.7505577144435883,1.0,1.5628036324293084,3.601146353210553,2.8392600432990585,2.2203420953486765,2.5816582632311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.936345963547335,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.7201073614611633,0.17980758167152586,35.071653918652906,6.363691985994552,1144.7412229336885,30.75839512368408,0.9746249306569545,0.0012275892990761782,0.003920838539811484,0.004458870108934178,0.00438761310193673,0.011380158293286709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41571186386607833,0.1374645525509592,0.1500707517887712,0.08058769458954618,0.028387167139833025,0.1877779700648121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62283831656532,0.7695874628784111,1.0,1.5320092612395122,3.473047487080803,2.760980132954937,2.1560508866438237,2.5149176204065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.123897289398265,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.7201073614611633,0.21577228127494377,35.071653918652906,6.363691985994552,1141.9088008589397,34.846727559532255,0.9688344155679319,0.0018955589807455474,0.005309667446761951,0.005443710147846428,0.004786629707507658,0.013730018149206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564159934958364,0.17534983686186045,0.1695258960861825,0.0824833585220613,0.026194147993012663,0.19003076704104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216967908490279,0.7868889028175453,1.0,1.504399357664627,3.361383034686189,2.694958687516905,2.1023493833889235,2.45866633087957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.311448615249194,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.7201073614611633,0.25173698087836166,35.071653918652906,6.363691985994552,1139.426285463508,38.47052666928695,0.9639058503931069,0.0027138918408671628,0.006616735045859847,0.006208416431477085,0.005039286634501058,0.015515819654187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141356588359009,0.2137353238783773,0.1815259939220145,0.0811848143657951,0.02399680766092032,0.18542140133699184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863014525028897,0.8027230697108394,1.0,1.481011686973815,3.264126092660507,2.6394854981772014,2.057650342608732,2.4114088151880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.49899994110012,0.9500000000000001,0.007230000000000001,0.010360000000000001,0.007813000000000002,0.005445000000000001,0.019152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.51,88.63,0.7201073614611633,0.2877016804817795,35.071653918652906,6.363691985994552,1137.229273038069,41.64573152363789,0.9596946057250653,0.003675116914550502,0.0077858161104019386,0.0067896189589814835,0.0052043005812451365,0.016850541709755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28246088991364243,0.25200772058192583,0.18760995441723666,0.07827969960331381,0.02201878137395487,0.17762295410992643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554175187862631,0.8167759227569946,1.0,1.460371599239294,3.1791822785406985,2.592826131882431,2.0204085534016953,2.3716580491137518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
