temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9831643127235936,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.047571531263867116,7.828345136166811,3.973164312723594,1190.3514178464507,10.55600054709238,0.9993758926894397,0.0,0.0,0.00012176735557364956,0.0004306766977871637,7.166325719951361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776352885473336,0.0,0.0,0.008402713114866105,0.00952969425530354,0.004432304082496644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536222822877154,0.6522046021983854,1.000000000092042,0.0,0.0,3.7126436196354233,2.955973022500971,3.293330756174389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.409295515328395,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.05266088039326878,7.828345136166811,3.973164312723594,1188.2393012648693,11.331481373923735,0.9966464167860416,0.0,0.0,0.000729067624207392,0.002199456814519731,0.00042505877523122575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868171014114993,0.0,0.0,0.045415352695185714,0.044032935220992483,0.02373461067232268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37147701769902,0.6572980373210122,1.0000000001320575,0.0,0.0,3.670437437067532,2.9192205340403983,3.2575208572473286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.835426717933197,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.057750229522670456,7.828345136166811,3.973164312723594,1186.4467708287982,12.145424758777345,0.9941308815210741,0.0,0.0,0.0014084064516161118,0.0036481096534268483,0.0008126023738829716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119967111354248,0.0,0.0,0.07994926775224118,0.06670011306608764,0.04135390804624639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.218008061629533,0.6623587356236478,1.0000000001466731,0.0,0.0,3.6319287176613573,2.8857721610891405,3.2249059911759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.261557920537999,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.06283957865207213,7.828345136166811,3.973164312723594,1184.9258628320013,12.992700000717354,0.9917973189335916,0.0,0.0,0.0021508796931790433,0.0048247562846380635,0.0012270450885912467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493030474733254,0.0,0.0,0.1121433303171895,0.0811917107702656,0.0573619114392193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07402092183445,0.6671929738428063,1.0000000001408498,0.0,0.0,3.5965224431032103,2.8550843922421634,3.194966952073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.6876891231428015,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.0679289277814738,7.828345136166811,3.973164312723594,1183.6269690619079,13.867987205231644,0.9896125157347866,0.0,0.0,0.0029470540291009033,0.0057792142915615305,0.0016612159445508563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960150353318599,0.0,0.0,0.14206991190779453,0.09010258501922769,0.07181246774111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9377655526998,0.6716695010620222,1.0000000002196823,0.0,0.0,3.5636427788419773,2.8266418615759625,3.1672046359891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.113820325747604,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.07301827691087548,7.828345136166811,3.973164312723594,1182.5053766288743,14.766484458493016,0.9875464586924545,0.0,0.0,0.003788304586512962,0.006556404049904642,0.002108832671127955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501665099531115,0.0,0.0,0.16981669211198472,0.0952371385819688,0.08477965935293517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807714978756866,0.6758601526257053,1.000000000250039,0.0,0.0,3.532791599089576,2.8000036760769884,3.1411901542432936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.539951528352406,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.07810762604027714,7.828345136166811,3.973164312723594,1181.5238720750829,15.684191155410483,0.9855741245267554,0.0,0.0,0.004667377635686237,0.007193716685640605,0.002564781151917729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103027653835794,0.0,0.0,0.19550498490616022,0.09783065289802692,0.09636159681223348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68263087948575,0.6798913666443653,1.0000000002820377,0.0,0.0,3.5035655474097576,2.7748151291812415,3.116575246570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.966082730957207,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.0831969751696788,7.828345136166811,3.973164312723594,1180.652846860793,16.61792160544827,0.9836755799263068,0.0,0.0,0.005578446604263712,0.00772090100080377,0.0030250724686257673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575325069597135,0.0,0.0,0.2192818693410356,0.09872136923656931,0.10667169182526016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56153851003646,0.6841487951164205,1.0000000003042235,0.0,0.0,3.4756503657485793,2.7508007467363376,3.0930890680456975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.392213933562009,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.08828632429908048,7.828345136166811,3.973164312723594,1179.8692814999724,17.56519749110894,0.981835312784638,0.0,0.0,0.00651693814233185,0.008161080586474946,0.0034866684865551703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443882918751604,0.0,0.0,0.24130654929489306,0.09847656795120376,0.1158285908787429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443689191233027,0.6882131010182043,1.000000000321261,0.0,0.0,3.4488056024220777,2.7277500464353115,3.0705244376586895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.818345136166811,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.6824385805277524,0.09337567342848216,7.828345136166811,3.973164312723594,1179.1554487821484,18.52410940153468,0.980041368501379,0.0,0.0,0.007479292487550961,0.00853205613667964,0.003947282874390329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516831796759421,0.0,0.0,0.2617388563151794,0.09748073457400237,0.12394861235139729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328510939675528,0.6921143815073734,1.0000000003347627,0.0,0.0,3.4228484889409656,2.7055030040346675,3.0487237975361166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.161829342071318,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.07359165582313767,10.227577644711062,6.151829342071318,1157.0232690761043,15.959455896410486,0.9991446955623886,0.0,0.0,0.00017647628165167026,0.0005766856874579791,0.00010214246850170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784963004229765,0.0,0.0,0.008077375402594318,0.009165469980676964,0.004260854193752086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247996703282567,0.7053667535046707,1.0,0.0,0.0,3.0467685821942703,2.394774176761876,2.7598198056651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.612468042364623,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.07897370168833898,10.227577644711062,6.151829342071318,1155.0259958588128,16.76957098750929,0.9965190999914191,0.0,0.0,0.0007909973138958135,0.0022357558772482366,0.00045414681743687757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154657477328263,0.0,0.0,0.03371950219659052,0.033168441064152676,0.017646309006430518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11157261000486,0.7103997861315349,1.0,0.0,0.0,3.0187858761625237,2.3713355428659058,2.735759444939198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.0631067426579275,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.08435574755354028,10.227577644711062,6.151829342071318,1153.2989755578405,17.615361853994955,0.9940729944504831,0.0,0.0,0.0014716319145186276,0.0036179002676314264,0.0008374733673666495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605029974943806,0.0,0.0,0.058707229473804454,0.050334670361115365,0.030455102670699417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982973083248455,0.7150691289484584,1.0,0.0,0.0,2.992908234709696,2.3496855374944454,2.713534916996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.513745442951233,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.08973779341874158,10.227577644711062,6.151829342071318,1151.8051536553621,18.492532583614803,0.9917818740248465,0.0,0.0,0.0022108457275221228,0.004761099156385724,0.0012461810912455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121570166245644,0.0,0.0,0.08287906791971329,0.0623737101665308,0.04259020528919145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86107918296696,0.7194343583001385,1.0,0.0,0.0,2.9688281932822274,2.3295599669918317,2.6928761271692343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.964384143244537,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.09511983928394287,10.227577644711062,6.151829342071318,1150.505866915576,19.39658404581791,0.9896200721588941,0.0,0.0,0.0030006001214638906,0.005705020677908668,0.001674307041733407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693013868981322,0.0,0.0,0.10609156313000373,0.07063165601578904,0.0539753939560751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744780532550127,0.7235487723616281,1.0000000001772864,0.0,0.0,2.946244354492926,2.31070316509423,2.673519622162963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.415022843537843,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.10050188514914418,10.227577644711062,6.151829342071318,1149.36541716497,20.323353174213686,0.9875638366654365,0.0,0.0,0.003833373461355705,0.006486308066143377,0.0021164818070645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310501825696882,0.0,0.0,0.1282481170055292,0.07613350506972032,0.06456819535506227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63308134376871,0.7277478506558978,1.0000000001649345,0.0,0.0,2.924889674000467,2.292890176622775,2.6552328168726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.865661543831148,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.10588393101434548,10.227577644711062,6.151829342071318,1148.353200157784,21.269265818354032,0.9855927737282341,0.0,0.0,0.004702655018500263,0.007136382265365991,0.0025681889878997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966981261312624,0.0,0.0,0.14930278032842972,0.07964023643720186,0.07435885710310611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525141760179087,0.7318915047906209,1.0000000001372897,0.0,0.0,2.9045407705034996,2.2759336381670208,2.6378209988865207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.316300244124452,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.11126597687954679,10.227577644711062,6.151829342071318,1147.44411600998,22.23138771444692,0.9836901370578551,0.0,0.0,0.005603063588392749,0.007681012860592587,0.003025786493159632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656772491607172,0.0,0.0,0.1692517960664409,0.08170779739098567,0.08336315738185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420289723970312,0.7358661638584629,1.0000000001135319,0.0,0.0,2.8850180233512743,2.2596832481075726,2.621127831868112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.766938944417756,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.11664802274474807,10.227577644711062,6.151829342071318,1146.6180899865237,23.207370476106856,0.9818425219573724,0.0,0.0,0.006530262031262121,0.00814080778595923,0.003486408225406105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375252392129803,0.0,0.0,0.18812168111671232,0.08273898442166107,0.09161409524864637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317988356418283,0.7396988868894901,1.0000000000988472,0.0,0.0,2.8661800100160617,2.2440207448289446,2.6050300822456114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.217577644711062,0.98,0.0,0.0,0.007502,0.00854,0.003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72,83.73,0.7149356557909787,0.12203006860994937,10.227577644711062,6.151829342071318,1145.8592643003683,24.195358343650277,0.9800393327217896,0.0,0.0,0.007480796464048141,0.008532041863775427,0.003947828950386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118619822653557,0.0,0.0,0.20595833200904753,0.08302486555935977,0.09915482016623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217813546183823,0.7434110025920568,1.0000000001013698,0.0,0.0,2.847916407374712,2.2288538408072016,2.5894315713859886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
