temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.95905629087336,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.04627228016448527,18.816571669132784,3.94905629087336,1187.8619537769575,10.441363483336229,0.9853205102179833,0.0,0.00013563255028224377,0.0,0.00021551499535610812,0.0,0.0,0.0,0.0,0.0,0.0,0.014328342236378284,0.0,0.0,0.9693759494925271,0.0,0.02225783584393017,0.0,0.004882666575922387,0.0,0.0,0.0,0.0,0.0,0.0,0.003483548087620422,0.0,0.0,17.697000083584705,0.6515544500614737,1.0000000003060563,0.0,4.887645834354593,0.0,3.015401243697951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.608780221791074,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.06555376603308875,18.816571669132784,3.94905629087336,1186.2674351519731,13.236692556316887,0.9913723943908729,0.0,0.0022480193538944875,0.0,0.0022152676734243887,0.0,0.0,0.0,0.0,0.0,0.0,0.004164318581808317,0.0,0.0,0.7058904529900021,0.0,0.2579639050444965,0.0,0.03540510103880705,0.0,0.0,0.0,0.0,0.0,0.0,0.0007405409266942188,0.0,0.0,17.17149331609254,0.6670691784399048,1.0000000004528873,0.0,4.716261927273816,0.0,2.8902013184729314,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000448248,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.258504152708787,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.08483525190169222,18.816571669132784,3.94905629087336,1183.7936662894906,16.085715981918902,0.9882289012647161,0.0,0.004549446135152743,0.0,0.0031667466517534453,0.0,0.0,0.0,0.0,0.0,0.0,0.0040549059483777385,0.0,0.0,0.5563297038146198,0.0,0.40360177472051173,0.0,0.03949427297815567,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742484867126539,0.0,0.0,16.79361770367067,0.6810244280604344,1.0000000004059328,0.0,4.573854060625662,0.0,2.817361104154034,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000204894,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.9082280836265,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.1041167377702957,18.816571669132784,3.94905629087336,1181.7230863931097,18.989081842902458,0.9853837201156908,0.0,0.006909614654165551,0.0,0.0036947270560758493,0.0,0.0,0.0,0.0,0.0,0.0,0.004011938174067724,0.0,0.0,0.46211033455604184,0.0,0.4995243238339486,0.0,0.03788883438660184,0.0,0.0,0.0,0.0,0.0,0.0,0.00047650722340759314,0.0,0.0,16.438592321745208,0.694662936388334,1.0000000004623795,0.0,4.444097819575929,0.0,2.7513713245702496,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000081152,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.557952014544215,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.12339822363889918,18.816571669132784,3.94905629087336,1179.84251463081,21.932849497298477,0.9826916818916287,0.0,0.009297393544842148,0.0,0.004025409885343325,0.0,0.0,0.0,0.0,0.0,0.0,0.003985514678185901,0.0,0.0,0.397406634876895,0.0,0.5670479240242502,0.0,0.03513456549953603,0.0,0.0,0.0,0.0,0.0,0.0,0.0004108755993187074,0.0,0.0,16.09757832733981,0.7079658315126693,1.0000000003372365,0.0,4.323053616742076,0.0,2.689788873291735,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000402969,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.207675945461927,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.14267970950750267,18.816571669132784,3.94905629087336,1178.0641268846334,24.911511769315855,0.9800840812381517,0.0,0.011700263808036897,0.0,0.004249979796589171,0.0,0.0,0.0,0.0,0.0,0.0,0.003965675157222296,0.0,0.0,0.35029548983387343,0.0,0.6169854395666062,0.0,0.03235542473661056,0.0,0.0,0.0,0.0,0.0,0.0,0.00036364586290978096,0.0,0.0,15.767041556843067,0.7206904228461526,1.0000000003135332,0.0,4.20715752667545,0.0,2.631646851427106,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000301184,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.857399876379642,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.16196119537610615,18.816571669132784,3.94905629087336,1176.3463482152017,27.922657127712373,0.9775272213961135,0.0,0.014112299097859184,0.0,0.00441136955619267,0.0,0.0,0.0,0.0,0.0,0.0,0.003949109949834564,0.0,0.0,0.31451413778192544,0.0,0.6553232704410675,0.0,0.029834530441620266,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280613353867333,0.0,0.0,15.445252403912514,0.7336222325728173,1.0000000009591785,0.0,4.095873970356405,0.0,2.576456807374322,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004452116,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.507123807297354,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.1812426812447096,18.816571669132784,3.94905629087336,1174.6672014062262,30.965200286245913,0.9750030193334278,0.0,0.016530327651449753,0.0,0.004532247642864574,0.0,0.0,0.0,0.0,0.0,0.0,0.003934405372257855,0.0,0.0,0.2864581607032603,0.0,0.6856221853567444,0.0,0.027619310740330468,0.0,0.0,0.0,0.0,0.0,0.0,0.000300343199664859,0.0,0.0,15.131226446921696,0.7462050215678715,1.0000000005266707,0.0,3.988892241884366,0.0,2.5239197570241108,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002022025,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.15684773821507,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.2005241671133131,18.816571669132784,3.94905629087336,1173.0140593722624,34.03869820631025,0.9725010076491537,0.0,0.018952480329812397,0.0,0.004625655139937817,0.0,0.0,0.0,0.0,0.0,0.0,0.003920856881095975,0.0,0.0,0.26390655813448993,0.0,0.7101259353017083,0.0,0.025689307307427824,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781992563739126,0.0,0.0,14.824331598625164,0.7585820510829351,1.0000000001971887,0.0,3.8859919114886288,0.0,2.473822781790108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.806571669132783,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.6832601268911663,0.21980565298191657,18.816571669132784,3.94905629087336,1171.3791894265548,37.143049816591976,0.9700147543112276,0.0,0.021377564558563496,0.0,0.0046996068510827115,0.0,0.0,0.0,0.0,0.0,0.0,0.003908074279126154,0.0,0.0,0.24541626438995925,0.0,0.7303160507309434,0.0,0.02400753030381472,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601545752826558,0.0,0.0,14.524120437080116,0.7710370135653555,1.0000000001104856,0.0,3.786991005964478,0.0,2.425997109549265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.133495316471883,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.07168648102468307,20.628364706112,6.1234953164718835,1155.0550400764764,15.801069910048591,0.9858718517701308,0.0,0.00021799676469596354,0.0,0.00029742017554903495,0.0,0.0,0.0,0.0,0.0,0.0,0.013612731289624157,0.0,0.0,0.9695474445503725,0.0,0.021995736142029956,0.0,0.004825531130256993,0.0,0.0,0.0,0.0,0.0,0.0,0.003631288177340694,0.0,0.0,15.399559083733338,0.7045212268594775,1.000000000032989,0.0,3.94413410252014,0.0,2.4384397248591436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.742925248654118,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.09049702254153948,20.628364706112,6.1234953164718835,1153.3083275215865,18.51029445101738,0.9913558137232378,0.0,0.0023005013014386674,0.0,0.0020823823171704343,0.0,0.0,0.0,0.0,0.0,0.0,0.004261302658153037,0.0,0.0,0.7899983063039612,0.0,0.18230846731294556,0.0,0.026763107613891706,0.0,0.0,0.0,0.0,0.0,0.0,0.0009301187692014924,0.0,0.0,14.969723653228533,0.7181919476302518,1.0000000000920797,0.0,3.834872402102482,0.0,2.3578759858418223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.352355180836353,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.1093075640583959,20.628364706112,6.1234953164718835,1150.8421220829805,21.242350978076896,0.9882947548499162,0.0,0.004581129382923759,0.0,0.0030267911910896498,0.0,0.0,0.0,0.0,0.0,0.0,0.004097324576070275,0.0,0.0,0.6659348945409199,0.0,0.3007944401515072,0.0,0.03250930474937273,0.0,0.0,0.0,0.0,0.0,0.0,0.0007613605582002545,0.0,0.0,14.661299645651326,0.7307044441586378,1.0000000001044589,0.0,3.743074239529065,0.0,2.3115661232600075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.961785113018589,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.12811810557525233,20.628364706112,6.1234953164718835,1148.732239145735,24.024945114235635,0.985458411563339,0.0,0.006925390439708668,0.0,0.0035799531914670795,0.0,0.0,0.0,0.0,0.0,0.0,0.004036244805485327,0.0,0.0,0.5781535012097446,0.0,0.3880978728730982,0.0,0.03309143068526427,0.0,0.0,0.0,0.0,0.0,0.0,0.0006571952318929975,0.0,0.0,14.370043060541668,0.7426712845743829,1.0000000000920903,0.0,3.657202948690128,0.0,2.269266756342367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.571215045200823,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.14692864709210873,20.628364706112,6.1234953164718835,1146.8031810904954,26.845585722452576,0.9827590319238321,0.0,0.0093021838162285,0.0,0.003937983841549723,0.0,0.0,0.0,0.0,0.0,0.0,0.004000800418389608,0.0,0.0,0.5128523091974355,0.0,0.4545621326270084,0.0,0.03200253590314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830222724124092,0.0,0.0,14.08935353605253,0.754656001854258,1.0000000001191813,0.0,3.5753524186266796,0.0,2.2295016302067077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.180644977383057,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.16573918860896514,20.628364706112,6.1234953164718835,1144.9752284188746,29.698760631733162,0.9801397907846374,0.0,0.01169809413148683,0.0,0.004186571105287736,0.0,0.0,0.0,0.0,0.0,0.0,0.003975543978588041,0.0,0.0,0.46243549292860764,0.0,0.5066369777566411,0.0,0.0304005582655283,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269710492230729,0.0,0.0,13.81650055545154,0.7661295306415603,1.0000000001730498,0.0,3.4967012767534875,0.0,2.1916739127061406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.790074909565293,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.18454973012582157,20.628364706112,6.1234953164718835,1143.2084840059088,32.58183372783369,0.9775700010020453,0.0,0.014106500728008921,0.0,0.0043681531263520335,0.0,0.0,0.0,0.0,0.0,0.0,0.003955345143593827,0.0,0.0,0.42238316296964123,0.0,0.5484278704624784,0.0,0.028705932796629127,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830337712511597,0.0,0.0,13.550114144675314,0.7778982207498863,1.0000000003433154,0.0,3.4208361588359306,0.0,2.1554821118351737,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000269484,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.39950484174753,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.20336027164267798,20.628364706112,6.1234953164718835,1141.481059300266,35.49348791328657,0.9750322886460355,0.0,0.016523782185441344,0.0,0.004505914581708208,0.0,0.0,0.0,0.0,0.0,0.0,0.003938014586814867,0.0,0.0,0.3898379995003825,0.0,0.5826386185514303,0.0,0.027075700692899992,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476812552871939,0.0,0.0,13.28941582251151,0.7891188248821216,1.0000000002128553,0.0,3.3475177349935095,0.0,2.120747890392822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.008934773929763,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.22217081315953438,20.628364706112,6.1234953164718835,1139.7800320253205,38.43307605358874,0.9725162258878246,0.0,0.018947789740424367,0.0,0.004613522116363132,0.0,0.0,0.0,0.0,0.0,0.0,0.003922462255387811,0.0,0.0,0.3629053633210325,0.0,0.6111112881943109,0.0,0.025564684526665427,0.0,0.0,0.0,0.0,0.0,0.0,0.00041866395799141623,0.0,0.0,13.033914882917774,0.8007385948842775,1.000000000394433,0.0,3.2765876223660038,0.0,2.087351022542119,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000522071,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.618364706111997,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7157963234097934,0.24098135467639079,20.628364706112,6.1234953164718835,1138.0973172397985,41.400320739765135,0.970015225366777,0.0,0.021377160819970317,0.0,0.004699528863167393,0.0,0.0,0.0,0.0,0.0,0.0,0.003908084950085327,0.0,0.0,0.3402794662839973,0.0,0.6351398659849871,0.0,0.024186199710592316,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944680204233383,0.0,0.0,12.783274348943346,0.8118109042548461,1.0000000003945428,0.0,3.2079275710298667,0.0,2.055201618473199,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000053319,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.117504133874592,0.97,0.0,0.021392,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.003908,0.0,0.0,307.35,85.56,0.7483325199284203,0.1065626944118115,23.21833885731533,9.107504133874592,1120.135579933501,23.12497438943422,0.9865241236713954,0.0,0.00034017280624553325,0.0,0.00040082098901746143,0.0,0.0,0.0,0.0,0.0,0.0,0.01273488253334157,0.0,0.0,0.9696567139754129,0.0,0.021829348340605265,0.0,0.004789314755869552,0.0,0.0,0.0,0.0,0.0,0.0,0.003724622928112399,0.0,0.0,13.1624013091435,0.7665570145537217,1.0,0.0,3.240960061776966,0.0,2.0146173799213765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
