temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.027504695944215,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.047193633652967124,12.528334233778269,4.017504695944215,1190.7825939774298,10.72474403062202,0.9995273268253382,0.0,0.0,0.0004726731746617617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677158185885069,0.0,0.0,0.03228418141149313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53822217783524,0.6522065748971052,1.0000000003913971,0.0,0.0,3.715107063786961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.970930200147999,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.05824853761598311,12.528334233778269,4.017504695944215,1190.2702107366483,13.019543393114455,0.9962698690512621,0.0,0.0,0.003730130948737782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929561486240688,0.0,0.0,0.2070438513759311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295618440027468,0.6602208508220265,1.000000000303239,0.0,0.0,3.6612028195753075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.914355704351783,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.06930344157899909,12.528334233778269,4.017504695944215,1189.7534994723367,15.33007604278663,0.9930087970866308,0.0,0.0,0.006991202913369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733571767773903,0.0,0.0,0.3266428232226098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055785184070622,0.6685284375125115,1.000000000312331,0.0,0.0,3.6079934346438387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.857781208555566,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.08035834554201507,12.528334233778269,4.017504695944215,1189.2322215571628,17.65597304707402,0.9897432011770249,0.0,0.0,0.010256798822975149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864322457438527,0.0,0.0,0.4135677542561472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81865023642238,0.6763664461798584,1.0000000003738596,0.0,0.0,3.5555674704627616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.80120671275935,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.09141324950503105,12.528334233778269,4.017504695944215,1188.7062179529566,19.99710466420083,0.9864725640257482,0.0,0.0,0.013527435974251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204417150068023,0.0,0.0,0.4795582849931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584159424847645,0.6845391802671656,1.0000000005070986,0.0,0.0,3.503992430754376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.744632216963133,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.10246815346804702,12.528334233778269,4.017504695944215,1188.175367216341,22.35346757091318,0.98319655655256,0.0,0.0,0.01680344344744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686634284283968,0.0,0.0,0.5313365715716033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35227039714476,0.6924952023525052,1.00000000055814,0.0,0.0,3.4533176291382808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.688057721166917,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.113523057431063,12.528334233778269,4.017504695944215,1187.639567617965,24.725131644491853,0.9799149508736058,0.0,0.0,0.020085049126394267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269729165170588,0.0,0.0,0.5730270834829412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.122944498814746,0.7002449993391152,1.0000000006192524,0.0,0.0,3.4035776839731886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.631483225370701,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.12457796139407898,12.528334233778269,4.017504695944215,1187.0987279766407,27.112212642201403,0.9766275758735496,0.0,0.0,0.023372424126450304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39269996243910904,0.0,0.0,0.607300037560891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896145633268269,0.7083415796244161,1.000000000736475,0.0,0.0,3.3547954885224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.574908729574485,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.13563286535709496,12.528334233778269,4.017504695944215,1186.5527636084485,29.51485723190131,0.9733342973760866,0.0,0.0,0.026665702623913493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640399596663801,0.0,0.0,0.63596004033362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671837176638109,0.7160567537576917,1.0000000008045742,0.0,0.0,3.306984626921435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.518334233778269,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.6841505131128849,0.14668776932011096,12.528334233778269,4.017504695944215,1186.001593323692,31.933234280801884,0.9700350037177445,0.0,0.0,0.02996499628225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397296397608929,0.0,0.0,0.6602703602391071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449983005750882,0.7239203867113083,1.0000000007381176,0.0,0.0,3.2601512180812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.232573398581165,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.07303226386900825,15.08341563841179,6.222573398581165,1157.5801219149528,16.214799064317024,0.9993057976274966,0.0,0.0,0.0006942023725033689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685546815131637,0.0,0.0,0.031445318486836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247477051148996,0.70545624209229,1.0000000004842131,0.0,0.0,3.048195320918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.2148892030067895,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.08454287793539711,15.08341563841179,6.222573398581165,1157.0020838517567,18.55136349496565,0.9960685174130578,0.0,0.0,0.003931482586942267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845704605479376,0.0,0.0,0.15429539452062402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04067351843708,0.7132257279664344,1.0000000005210898,0.0,0.0,3.0110529241771187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.197205007432416,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.09605349200178598,15.08341563841179,6.222573398581165,1156.4193469958666,20.903517086865953,0.992828530835675,0.0,0.0,0.007171469164324992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75181720221439,0.0,0.0,0.24818279778561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83598363771572,0.7206766148367173,1.0000000005407907,0.0,0.0,2.9744027681123204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.17952081185804,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.10756410606817483,15.08341563841179,6.222573398581165,1155.8316852625364,23.271022089324173,0.9895851131985919,0.0,0.0,0.010414886801408042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777813315885584,0.0,0.0,0.3222186684114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633351865292237,0.7283494417939373,1.0000000001437206,0.0,0.0,2.938273808528958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.161836616283665,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.11907472013456369,15.08341563841179,6.222573398581165,1155.2389295220287,25.65378081787596,0.9863377872484613,0.0,0.0,0.013662212751538647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179371507729814,0.0,0.0,0.38206284922701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432736824931922,0.7360226139735921,1.0000000000196816,0.0,0.0,2.9026876089908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.14415242070929,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.13058533420095253,15.08341563841179,6.222573398581165,1154.6409430271885,28.05178502703633,0.983086218545633,0.0,0.0,0.016913781454367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685860743879784,0.0,0.0,0.43141392561202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234105464982063,0.7434164436451681,1.0,0.0,0.0,2.867662068616951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.126468225134914,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.1420959482673414,15.08341563841179,6.222573398581165,1154.037608567214,30.465086267511655,0.9798301607304185,0.0,0.0,0.020169839269581574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272102439865128,0.0,0.0,0.4727897560134871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037428290428714,0.7511277115527832,1.0,0.0,0.0,2.8332092271692164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.10878402956054,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.15360656233373027,15.08341563841179,6.222573398581165,1153.4288206595668,32.893777821729614,0.9765694224587516,0.0,0.0,0.02343057754124852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920368014140946,0.0,0.0,0.5079631985859053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842680960484811,0.7587552476659625,1.0,0.0,0.0,2.799336951789539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.091099833986165,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.1651171764001191,15.08341563841179,6.222573398581165,1152.8144817658167,35.337983501751,0.9733038511415315,0.0,0.0,0.026696148858468494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46178166048197583,0.0,0.0,0.5382183395180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649838106117004,0.7661350458514733,1.0000000004311187,0.0,0.0,2.766049676946198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.07341563841179,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7167291089754032,0.17662779046650795,15.08341563841179,6.222573398581165,1152.1944991463463,37.797850278598816,0.970033319742707,0.0,0.0,0.029966680257292932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43549210594467636,0.0,0.0,0.5645078940553236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458876095656654,0.7738754964576522,1.0000000004805492,0.0,0.0,2.7333490203381117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.255928448820613,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.10845943811601375,18.37577362052001,9.245928448820614,1122.251070717502,23.713167292366037,0.9989994601804226,0.0,0.0,0.0010005398195772693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969052017792577,0.0,0.0,0.030947982207422977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019207895153327,0.7677121626763083,1.0000000002976497,0.0,0.0,2.542919261665113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.268133467898323,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.1203202890543511,18.37577362052001,9.245928448820614,1121.5953981452972,26.089686210100343,0.9957933871923386,0.0,0.0,0.004206612807661544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823906335219852,0.0,0.0,0.11760936647801487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8429550194473,0.7750971039976896,1.0000000002656912,0.0,0.0,2.5169237660192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.280338486976035,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.95,85.34,0.7493077048379215,0.1321811399926885,18.37577362052001,9.245928448820614,1120.9344926356132,28.481711172412364,0.9925850775641906,0.0,0.0,0.007414922435809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109294643569914,0.0,0.0,0.18907053564300852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668335907108188,0.7825574459754769,1.0,0.0,0.0,2.4912669475634694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
