temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.98284507488057,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.046736037020424434,23.143435565142482,3.97284507488057,1190.4207812104444,10.485768760329902,0.9993971835786157,1.3437059796731418e-05,4.6803264391481506e-05,3.0848256593871463e-06,0.0003342750040277581,1.8017101145747518e-08,0.0,2.870002371819817e-07,0.0,0.0,0.0,0.0002049112501705344,0.0,0.0,0.9777246719803279,0.007049716595397411,0.007520656014618998,0.00021304282182337794,0.007402020060270185,1.1151885373227695e-06,0.0,3.907190356719044e-05,0.0,0.0,0.0,4.9705435457694215e-05,0.0,0.0,17.54882497020597,0.6519157992410726,1.0000000001293774,1.8178056073410669,4.8731871588212465,3.7162321298895438,2.959310081764001,3.296340599900782,0.0,5.324246347030879,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.110688462687449,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.07170486344387994,23.143435565142482,3.97284507488057,1185.1439429735115,12.544314676172293,0.9938671321180549,0.0004249892929262635,0.0012850298723483978,6.798693480503101e-05,0.004278531931486662,3.8199814891003125e-07,0.0,7.62441569632623e-06,0.0,0.0,0.0,6.832343653354086e-05,0.0,0.0,0.6532391544884707,0.14500714992916872,0.13518098722634,0.0030896421164718227,0.0627761827118498,1.556240595897447e-05,0.0,0.0006800698671713051,0.0,0.0,0.0,1.1251254568801233e-05,0.0,0.0,17.099765293176926,0.6678506108861101,1.0000000002400309,1.7789645076625846,4.701137049891377,3.610209994258772,2.8669310244232813,3.2060051156689795,0.0,5.135622016685261,0.0,0.0,0.0,1.0000000000068823,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.238531850494327,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.09667368986733546,23.143435565142482,3.97284507488057,1182.7518609795256,14.354346139256236,0.9908978021047815,0.0009641500878961147,0.0024902579273712562,0.00011064451285893432,0.0054549202911603,6.064577836727348e-07,0.0,1.432514112910675e-05,0.0,0.0,0.0,6.729347701914229e-05,0.0,0.0,0.49543689732829194,0.24405491918827762,0.1955199338681079,0.0037639501959562446,0.06024302133472193,1.8498577744605142e-05,0.0,0.0009542930524389083,0.0,0.0,0.0,8.486454460836664e-06,0.0,0.0,16.79809648334558,0.6791198085033961,1.0000000001924116,1.7525536304983498,4.584468527578189,3.5466248140023096,2.812003523241345,3.151960762070768,0.0,5.007259590111161,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.366375238301208,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.12164251629079098,23.143435565142482,3.97284507488057,1181.143565207217,15.92577808843938,0.9887127798279978,0.0015882258934212165,0.0035130923101391533,0.0001374109861187528,0.005961158208103546,7.417147189483464e-07,0.0,1.970017693914906e-05,0.0,0.0,0.0,6.689088256153653e-05,0.0,0.0,0.40197347282977897,0.319631061946583,0.22055135814483998,0.0037462225810545604,0.053022825870254336,1.8135259581072398e-05,0.0,0.0010500266349855554,0.0,0.0,0.0,6.89673292251573e-06,0.0,0.0,16.551930617869125,0.6892630206444473,1.0000000001305207,1.7312625444101954,4.488899014769766,3.497583482304488,2.770086793969113,3.1103875513974515,0.0,4.901838880044061,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.494218626108086,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.1466113427142465,23.143435565142482,3.97284507488057,1179.867062487244,17.291169553319442,0.9868927696298557,0.002278569989321313,0.0043520518938834395,0.00015499322143434132,0.006230227713444255,8.283000906624494e-07,0.0,2.3911351260079205e-05,0.0,0.0,0.0,6.664790071013735e-05,0.0,0.0,0.3401150446280441,0.38065853168700614,0.22804798479113728,0.003533661532713448,0.04655757893715944,1.693962873036369e-05,0.0,0.0010644061582075505,0.0,0.0,0.0,5.85263700154019e-06,0.0,0.0,16.338957167423295,0.6977822690980737,1.0000000001031137,1.7136205682142076,4.407590119954139,3.4566986748490787,2.7355277616496747,3.075804679103878,0.0,4.810129387867505,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.622062013914965,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.171580169137702,23.143435565142482,3.97284507488057,1178.774722763905,18.48796344272846,0.9852917421126176,0.003020900099140764,0.005033783105326955,0.00016709763576398055,0.006391908877226596,8.868783363638674e-07,0.0,2.721014755194949e-05,0.0,0.0,0.0,6.647114403584485e-05,0.0,0.0,0.29612961735127635,0.43150214315647867,0.22671945617325645,0.003279986316494974,0.04130635555058929,1.5619109123297015e-05,0.0,0.00104170993806051,0.0,0.0,0.0,5.1124047206254785e-06,0.0,0.0,16.149331571793844,0.7058820352798691,1.0000000001029543,1.6976542604972342,4.335660548861752,3.421351292002926,2.7059669606564833,3.0459601334263513,0.0,4.728087288170273,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.749905401721843,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.1965489955611575,23.143435565142482,3.97284507488057,1177.799783792524,19.551138717238814,0.9838381308052682,0.0038033597651258174,0.005588549816265449,0.0001757748641474495,0.006497110353605351,9.283485495124742e-07,0.0,2.9817043218886585e-05,0.0,0.0,0.0,6.632900381956491e-05,0.0,0.0,0.2632430257488832,0.47460369726603013,0.22101815022495688,0.0030342387690534744,0.0370790492743023,1.4380647887678526e-05,0.0,0.0010028983360875294,0.0,0.0,0.0,4.559732798912528e-06,0.0,0.0,15.977005762695766,0.7132232997763758,1.0000000001063494,1.6829357081470402,4.269965414056647,3.390021099252787,2.680024652543013,3.0195485052892255,0.0,4.653260444420888,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.877748789528724,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.22151782198461306,23.143435565142482,3.97284507488057,1176.9054986915878,20.510123665771584,0.9824895766534211,0.004616429193053682,0.006043211914229617,0.00018221266011958794,0.0065694995792275395,9.588258495589931e-07,0.0,3.1903667193032e-05,0.0,0.0,0.0,6.62075069057692e-05,0.0,0.0,0.23772631435793093,0.511551646728014,0.21329255052316703,0.002810967997795741,0.033642933337930434,1.3276178907376797e-05,0.0,0.0009581795941869048,0.0,0.0,0.0,4.131282067649405e-06,0.0,0.0,15.817803344459893,0.719840218027722,1.0000000001107912,1.669172277088182,4.2090573603822845,3.361695131162338,2.6567809230378736,2.9957019196875505,0.0,4.583974751825278,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.0055921773356,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.24648664840806853,23.143435565142482,3.97284507488057,1176.0692421168749,21.388303466263103,0.9812185095110476,0.005452718803860151,0.006419549440700292,0.00018713064080058488,0.006621412380287845,9.819333672472242e-07,0.0,3.359789345367885e-05,0.0,0.0,0.0,6.609939648267424e-05,0.0,0.0,0.21735636318726978,0.5434940805566382,0.20479683024192227,0.002612763757461262,0.030811311390197132,1.2307587164988083e-05,0.0,0.0009125537868112624,0.0,0.0,0.0,3.789492535105097e-06,0.0,0.0,15.668735707701195,0.7265970728556389,1.0000000001274956,1.656155283614288,4.151908901137022,3.3356649911888256,2.6355934017496887,2.9738145291561238,0.0,4.5190426298307385,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.13343556514248,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.6822833750284284,0.27145547483152405,23.143435565142482,3.97284507488057,1175.2761393151588,22.203727737813917,0.980006063773204,0.006306603571035538,0.006734525739668946,0.0001909825144549637,0.006659830481847051,9.999185961239398e-07,0.0,3.4993514945057605e-05,0.0,0.0,0.0,6.60004862483503e-05,0.0,0.0,0.2007246713344952,0.5713104666674339,0.19619801735726142,0.002438124586741159,0.02844533231881698,1.1461478379495055e-05,0.0,0.0008684156228570032,0.0,0.0,0.0,3.5106340147512715e-06,0.0,0.0,15.527638065575365,0.7328495977165546,1.0000000001440326,1.6437339282378016,4.09777896035126,3.3114250600880553,2.6160043609084296,2.9534543936918425,0.0,4.457608002570415,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.162034089581591,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.07230737021334888,23.899900221785828,6.1520340895815915,1157.1307943444433,15.856536202649947,0.9992435114039202,2.268882675495067e-05,7.308301422662417e-05,4.474679084117185e-06,0.0004480155166424878,2.5702232907954302e-08,0.0,4.4108896840664686e-07,0.0,0.0,0.0,0.0002077597681704524,0.0,0.0,0.9785572881851621,0.006782443107995806,0.007235527807315878,0.0002049840530453775,0.007125720793862129,1.073044408073434e-06,0.0,3.759092783051274e-05,0.0,0.0,0.0,5.537208037996078e-05,0.0,0.0,15.262214886274414,0.7049662780718329,1.0000000000224698,1.64373593575467,3.932140670620419,3.05003017144429,2.3976817555541055,2.7626105279168036,0.0,4.265372615536105,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.13179699315984,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.09542122733114106,23.899900221785828,6.1520340895815915,1152.366230980221,17.770260109562177,0.9942200566338576,0.0004340072871261615,0.001231253362428094,6.271208532532586e-05,0.00397509928385816,3.4972987334334736e-07,0.0,7.2272757002618625e-06,0.0,0.0,0.0,6.929434183090839e-05,0.0,0.0,0.7577139142986951,0.0981793898015822,0.0927854873086396,0.0021963800860341624,0.048630020658482424,1.1164938496717176e-05,0.0,0.00046913963339297206,0.0,0.0,0.0,1.4503274676759419e-05,0.0,0.0,14.917029283460653,0.7185107727289484,1.0,1.6176073700477005,3.827452764688986,2.984448833630461,2.3427558633949928,2.7059877721444447,0.0,4.147705140696171,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.101559896738088,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.11853508444893321,23.899900221785828,6.1520340895815915,1149.922554247002,19.478556593379906,0.9912369202355887,0.0009675176665666322,0.002380949139010413,0.00010401899031201819,0.005228714545622668,5.682978953812361e-07,0.0,1.360673062915055e-05,0.0,0.0,0.0,6.770439437483544e-05,0.0,0.0,0.6223063832732606,0.17640471622197418,0.14536596807279784,0.0029597792820046866,0.05222067499021194,1.474194031035036e-05,0.0,0.0007159904969008154,0.0,0.0,0.0,1.1745722539459787e-05,0.0,0.0,14.671927457082973,0.7285902030107984,1.0,1.598753375571516,3.752106392585083,2.942363468610833,2.3077351714188508,2.669687039350318,0.0,4.062930539038215,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.071322800316336,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.14164894156672536,23.899900221785828,6.1520340895815915,1148.2373700023843,20.986993634677486,0.9890030141808813,0.001585354820165367,0.0033848925187239137,0.00013154824031900555,0.0058084508823640245,7.0904751275287e-07,0.0,1.890855978872931e-05,0.0,0.0,0.0,6.712175024481389e-05,0.0,0.0,0.5305599188937948,0.24222025330477442,0.1740268636952614,0.0031588953243986647,0.04917024121554388,1.5524658835270247e-05,0.0,0.0008383018773898145,0.0,0.0,0.0,1.0001030001632399e-05,0.0,0.0,14.469247038221605,0.7373939363120734,1.0,1.5831498993469568,3.6896068184787802,2.909443813544841,2.2805576828378964,2.6413303108040265,0.0,3.9925862772216183,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.041085703894584,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.16476279868451754,23.899900221785828,6.1520340895815915,1146.8914937090105,22.318238456062225,0.9871318738910002,0.0022699900269760225,0.004228956021561117,0.0001503765370058756,0.006128023971030883,8.031148760755584e-07,0.0,2.318500016148901e-05,0.0,0.0,0.0,6.67914373882944e-05,0.0,0.0,0.46422124537235465,0.29855776756474217,0.1880459952072469,0.003128898155800552,0.045132628359244566,1.5238777293945657e-05,0.0,0.0008894634966587099,0.0,0.0,0.0,8.763066658349497e-06,0.0,0.0,14.292322801285932,0.7449609838833667,1.0,1.56962778139165,3.634899175620411,2.8817428227591804,2.2578898415846664,2.617497253365193,0.0,3.9310208503577293,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.010848607472834,0.98,0.006311,0.006736,0.000191,0.00666,1e-06,0.0,3.5e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,307.79,85.22,0.7147730595535917,0.18787665580230972,23.899900221785828,6.1520340895815915,1145.7367791868921,23.50016904573884,0.9854800520165743,0.0030083538046374236,0.004929336285915212,0.00016371142879976293,0.006324499757369176,8.686694072369465e-07,0.0,2.661486558746983e-05,0.0,0.0,0.0,6.656317170946536e-05,0.0,0.0,0.4139945379929987,0.3474237814112294,0.19333669778335644,0.0030094915586543285,0.041312037838215604,1.456443928044569e-05,0.0,0.0009010559904907309,0.0,0.0,0.0,7.832985774380331e-06,0.0,0.0,14.133673935062603,0.7522402306711605,1.0,1.5581470169394265,3.5856860172865836,2.8575992217242434,2.2383075953421425,2.596746071759927,0.0,3.8756581676704633,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
