temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.002077488670381,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.04585857097135764,19.14621533714302,3.9920774886703816,1186.0266537567436,10.522360822349082,0.9748229048076875,0.0,6.0257886521726806e-05,0.0,0.0,0.0005539534313380977,0.0,0.0,0.0,0.0,0.0,0.024562883874452757,0.0,0.0,0.9494239039841562,0.0,0.009890978817173515,0.0,0.0,0.03478543286260776,0.0,0.0,0.0,0.0,0.0,0.005899684336062458,0.0,0.0,17.793355935800587,0.6515703463503569,1.0000000003020437,0.0,4.894557990486865,0.0,0.0,3.367609228752087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.683648360722897,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.06512717269076311,19.14621533714302,3.9920774886703816,1187.3396826067165,13.814524834516794,0.987002833946669,0.0,0.0006355493504663341,0.0,0.0,0.005303306395233437,0.0,0.0,0.0,0.0,0.0,0.00705831030763123,0.0,0.0,0.6941517406121325,0.0,0.0721209672516619,0.0,0.0,0.23248843954471357,0.0,0.0,0.0,0.0,0.0,0.0012388525914920365,0.0,0.0,17.19986767524473,0.6660385494126786,1.0000000005754188,0.0,4.72983629733435,0.0,0.0,3.2377343783388497,0.0,0.0,0.0,0.0,0.0,1.0000000001427152,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.365219232775412,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.08439577441016859,19.14621533714302,3.9920774886703816,1185.365354520138,17.072875265587633,0.9819513223507822,0.0,0.0013211976381076872,0.0,0.0,0.009979574908322986,0.0,0.0,0.0,0.0,0.0,0.006747905102787155,0.0,0.0,0.5454547743169801,0.0,0.1153493551612091,0.0,0.0,0.3382527208082478,0.0,0.0,0.0,0.0,0.0,0.0009431497135629981,0.0,0.0,16.790699914196097,0.6798157435504756,1.000000000200315,0.0,4.58826849735715,0.0,0.0,3.1608555595607926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.046790104827927,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.10366437612957405,19.14621533714302,3.9920774886703816,1183.366271156215,20.352205723267836,0.9768675428093592,0.0,0.0021144078113388798,0.0,0.0,0.01439592109734724,0.0,0.0,0.0,0.0,0.0,0.00662212828195476,0.0,0.0,0.45186148120085523,0.0,0.14971561251042717,0.0,0.0,0.39764590356733626,0.0,0.0,0.0,0.0,0.0,0.000777002721381309,0.0,0.0,16.394195867652513,0.6937900701732297,1.0000000005498044,0.0,4.455167649094391,0.0,0.0,3.0876881902849442,0.0,0.0,0.0,0.0,0.0,1.0000000001376654,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.728360976880442,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.12293297784897951,19.14621533714302,3.9920774886703816,1181.3726576193012,23.65038367557244,0.9719113272054906,0.0,0.003028203472243707,0.0,0.0,0.01851709387483568,0.0,0.0,0.0,0.0,0.0,0.00654337544743007,0.0,0.0,0.3876764986338518,0.0,0.18006907141073217,0.0,0.0,0.4315870569309904,0.0,0.0,0.0,0.0,0.0,0.0006673730244256536,0.0,0.0,16.009109163857786,0.7075421026677375,1.0000000001725389,0.0,4.328899156536028,0.0,0.0,3.0179645753895663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.409931848932956,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.14220157956838497,19.14621533714302,3.9920774886703816,1179.3937432486543,26.965369890989106,0.9671289366801135,0.0,0.004073791891625068,0.0,0.0,0.022312997220146763,0.0,0.0,0.0,0.0,0.0,0.0064842742081146305,0.0,0.0,0.34101845894527705,0.0,0.2085577231883754,0.0,0.0,0.4498345664126919,0.0,0.0,0.0,0.0,0.0,0.0005892514536555277,0.0,0.0,15.635258397988041,0.720852858097959,1.00000000080225,0.0,4.207378255198427,0.0,0.0,2.9516540328861325,0.0,0.0,0.0,0.0,0.0,1.0000000004297496,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.091502720985474,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.16147018128779048,19.14621533714302,3.9920774886703816,1177.43472808695,30.295623357639897,0.962543198116326,0.0,0.005258983413264349,0.0,0.0,0.025762065239899448,0.0,0.0,0.0,0.0,0.0,0.006435753230510099,0.0,0.0,0.30564656058317313,0.0,0.2361624694137601,0.0,0.0,0.45766018752293325,0.0,0.0,0.0,0.0,0.0,0.0005307824801334985,0.0,0.0,15.272548591365274,0.7344752019242606,1.0000000006470566,0.0,4.090559813934402,0.0,0.0,2.8887105392456593,0.0,0.0,0.0,0.0,0.0,1.0000000003059464,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.773073593037989,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.18073878300719592,19.14621533714302,3.9920774886703816,1175.498841319554,33.64030784892517,0.9581646221484365,0.0,0.006586950751361219,0.0,0.0,0.028854505910617632,0.0,0.0,0.0,0.0,0.0,0.006393921189584736,0.0,0.0,0.27796923656721406,0.0,0.26326943324370017,0.0,0.0,0.4582758595093274,0.0,0.0,0.0,0.0,0.0,0.00048547067975839757,0.0,0.0,14.920805430992937,0.7478042973463496,1.0000000005659022,0.0,3.9783694327712533,0.0,0.0,2.8290447054864964,0.0,0.0,0.0,0.0,0.0,1.000000000249322,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.454644465090503,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.2000073847266014,19.14621533714302,3.9920774886703816,1173.5876955921374,36.99941002916875,0.9539937031720519,0.0,0.008055685318890145,0.0,0.0,0.031593822399854386,0.0,0.0,0.0,0.0,0.0,0.0063567891092034794,0.0,0.0,0.2557728793014917,0.0,0.2899373466454383,0.0,0.0,0.4538403492745469,0.0,0.0,0.0,0.0,0.0,0.0004494247785231099,0.0,0.0,14.579730434581814,0.7608556467951232,1.0000000008842638,0.0,3.8706943227609836,0.0,0.0,2.7725259320445876,0.0,0.0,0.0,0.0,0.0,1.0000000004012868,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.136215337143017,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.6855799680062682,0.21927598644600685,19.14621533714302,3.9920774886703816,1171.7014615318012,40.37372950492055,0.9500224461814581,0.0,0.009658346230850675,0.0,0.0,0.03399602159722625,0.0,0.0,0.0,0.0,0.0,0.006323185990464848,0.0,0.0,0.2376184012855489,0.0,0.3160527413429126,0.0,0.0,0.4459086958984792,0.0,0.0,0.0,0.0,0.0,0.0004201614730592278,0.0,0.0,14.248903715549663,0.7741385955101621,1.0000000002441258,0.0,3.7673860621852233,0.0,0.0,2.71898443331365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.207372356305101,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.7182266331494238,0.07112836434404837,21.70153655601211,6.1973723563051015,1153.6382643007441,15.93872851401383,0.9761144735049967,0.0,9.754747959498388e-05,0.0,0.0,0.0008187302551391251,0.0,0.0,0.0,0.0,0.0,0.02296924876026908,0.0,0.0,0.9495709272301913,0.0,0.009825246921729718,0.0,0.0,0.03455433134537065,0.0,0.0,0.0,0.0,0.0,0.006049494502708357,0.0,0.0,15.48083810459724,0.7046642024561549,1.0000000000117426,0.0,3.9493813037356014,0.0,0.0,2.8156782507889697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.9278350451614354,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.7182266331494238,0.09084261539087242,21.70153655601211,6.1973723563051015,1154.1893921745022,19.2766489584634,0.9866825402966288,0.0,0.0006929017471772716,0.0,0.0,0.005331850277497052,0.0,0.0,0.0,0.0,0.0,0.0072927076786967965,0.0,0.0,0.7697402729218529,0.0,0.05377205463936911,0.0,0.0,0.17492986154765577,0.0,0.0,0.0,0.0,0.0,0.0015578108911221658,0.0,0.0,14.975466366775288,0.7181773641290072,1.000000000219836,0.0,3.837748450811259,0.0,0.0,2.724464758772363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.64829773401777,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.7182266331494238,0.11055686643769647,21.70153655601211,6.1973723563051015,1152.1853826419085,22.556648159469436,0.9819026341220607,0.0,0.001399851963272339,0.0,0.0,0.009845174352519177,0.0,0.0,0.0,0.0,0.0,0.006852339562147776,0.0,0.0,0.6436309107544127,0.0,0.08906912324481378,0.0,0.0,0.26606034811073936,0.0,0.0,0.0,0.0,0.0,0.001239617890034069,0.0,0.0,14.628696741913233,0.731271992512373,1.0000000002097236,0.0,3.7425046869749905,0.0,0.0,2.6710372054125706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.368760422874104,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.7182266331494238,0.1302711174845205,21.70153655601211,6.1973723563051015,1150.1405984326445,25.858071951431363,0.9769721550350541,0.0,0.002207157781864809,0.0,0.0,0.014137748078133908,0.0,0.0,0.0,0.0,0.0,0.006682939104947177,0.0,0.0,0.5553625426174817,0.0,0.11882975585786347,0.0,0.0,0.3247510754204108,0.0,0.0,0.0,0.0,0.0,0.001056626104243971,0.0,0.0,14.292481391716196,0.7440372732051479,1.000000000157667,0.0,3.6509949717497565,0.0,0.0,2.620152250610693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.089223111730437,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.7182266331494238,0.14998536853134453,21.70153655601211,6.1973723563051015,1148.0913993900515,29.179883729129873,0.9721112802722829,0.0,0.003126049509443787,0.0,0.0,0.018180301030313137,0.0,0.0,0.0,0.0,0.0,0.006582369187960194,0.0,0.0,0.49029020615943864,0.0,0.14567996648475467,0.0,0.0,0.36309930370532134,0.0,0.0,0.0,0.0,0.0,0.0009305236504853892,0.0,0.0,13.964906292974215,0.757172230983499,1.0000000001341665,0.0,3.56270099549608,0.0,0.0,2.5713859736049045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.80968580058677,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.7182266331494238,0.16969961957816856,21.70153655601211,6.1973723563051015,1146.0473954110228,32.520470373080215,0.9673752687326301,0.0,0.00416681434736569,0.0,0.0,0.021947859768416754,0.0,0.0,0.0,0.0,0.0,0.006510057151587368,0.0,0.0,0.44043126022526696,0.0,0.17100261205209039,0.0,0.0,0.38772899838553604,0.0,0.0,0.0,0.0,0.0,0.0008371293371065351,0.0,0.0,13.64564272350325,0.7698551548311848,1.0000000001552818,0.0,3.477435352732546,0.0,0.0,2.5246651879697914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.530148489443107,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.7182266331494238,0.18941387062499265,21.70153655601211,6.1973723563051015,1144.0135087914036,35.87844338028318,0.9627892184556216,0.0,0.005337538359464024,0.0,0.0,0.025420745856343168,0.0,0.0,0.0,0.0,0.0,0.006452497328571254,0.0,0.0,0.4010856452874157,0.0,0.1955317855996244,0.0,0.0,0.40261760557909354,0.0,0.0,0.0,0.0,0.0,0.0007649635338663834,0.0,0.0,13.334588492297986,0.7827988569516506,1.0000000001189395,0.0,3.395096798699387,0.0,0.0,2.479953798209274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.25061117829944,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.7182266331494238,0.20912812167181669,21.70153655601211,6.1973723563051015,1141.9929010949418,39.252855980265586,0.9583662160456179,0.0,0.006643094975674678,0.0,0.0,0.028586785294161605,0.0,0.0,0.0,0.0,0.0,0.006403903684545835,0.0,0.0,0.3693084847845496,0.0,0.21962393137692782,0.0,0.0,0.4103600356639678,0.0,0.0,0.0,0.0,0.0,0.0007075481745548024,0.0,0.0,13.031651904085907,0.7954958543097661,1.0000000001369822,0.0,3.3156063005202383,0.0,0.0,2.437208885284095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.971073867155773,0.9500000000000001,0.0,0.009668000000000001,0.0,0.0,0.034009000000000005,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,306.31,87.27,0.7182266331494238,0.22884237271864072,21.70153655601211,6.1973723563051015,1139.9875564356944,42.64332868955426,0.9541112716205726,0.0,0.008084484981350185,0.0,0.0,0.03144288301876055,0.0,0.0,0.0,0.0,0.0,0.006361360379316696,0.0,0.0,0.343160898932158,0.0,0.24340075208487724,0.0,0.0,0.412777484752511,0.0,0.0,0.0,0.0,0.0,0.0006608642304536474,0.0,0.0,12.736689883498626,0.8081888233692048,1.000000000002811,0.0,3.238885692391374,0.0,0.0,2.396371317214394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
