temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,14.747208751904605,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.684373472380642,0.17207944868033379,16.097140887847246,4.017751664363497,1178.7244097494117,31.04084343494266,0.9727396998273684,0.0,0.009197617745636525,0.0,0.0,0.018062682426995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297604755359806,0.0,0.3951958887060157,0.0,0.0,0.3071993559341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172997320111245,0.7384633170278704,1.0000000006933891,0.0,4.0526603694549435,0.0,0.0,2.87155251503664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.087140887847244,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.684373472380642,0.18771459612423855,16.097140887847246,4.017751664363497,1177.3091992044533,33.622087715568675,0.9700197046036019,0.0,0.010752284389027113,0.0,0.0,0.019228011007371044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769120043066891,0.0,0.42284787093681003,0.0,0.0,0.30024012475650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90913759082129,0.7489712654752801,1.0000000007438994,0.0,3.9658080673436173,0.0,0.0,2.827737001013372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.233167130300932,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.0727324052543866,18.38434706038624,6.223167130300932,1157.4547132193604,16.106925102525516,0.9993965050961268,0.0,0.00011529359333845998,0.0,0.0,0.0004882013105348931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685591692916169,0.0,0.011285932221027712,0.0,0.0,0.020154898487355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249610040760174,0.7054116985933391,1.0000000001113571,0.0,3.9297904283074163,0.0,0.0,2.761122383983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.582187122532632,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.08847359536210772,18.38434706038624,6.223167130300932,1155.872775564391,18.61044345465986,0.995616064924969,0.0,0.0009052242484021346,0.0,0.0,0.0034787108266287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084207368154784,0.0,0.07295051172654814,0.0,0.0,0.11862875145797341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981576907602808,0.7157065926811449,1.0000000002825553,0.0,3.8522373875195717,0.0,0.0,2.720126973006183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.931207114764334,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.10421478546982886,18.38434706038624,6.223167130300932,1154.30278926613,21.122380461977933,0.9919651565848816,0.0,0.0017928437725092089,0.0,0.0,0.006241999642609313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960732984899846,0.0,0.12264297635198429,0.0,0.0,0.1812837251580312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719319032576156,0.725640566203672,1.0000000003729541,0.0,3.777748856014055,0.0,0.0,2.680392440856855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.280227106996033,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.11995597557754997,18.38434706038624,6.223167130300932,1152.7457424608767,23.641433823687713,0.9884486361433266,0.0,0.002782405928376966,0.0,0.0,0.008768957928296468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130268699619016,0.0,0.16520439311661816,0.0,0.0,0.22176873692148033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462795455183594,0.7358967163801999,1.0000000003209946,0.0,3.7056520321639725,0.0,0.0,2.641950108815008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.629247099227735,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.13569716568527113,18.38434706038624,6.223167130300932,1151.2023632530854,26.16685986916645,0.9850681178004699,0.0,0.003875324018063982,0.0,0.0,0.011056558181466105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549227040450477,0.0,0.203128342957721,0.0,0.0,0.24764461659180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211938158552751,0.7456265964897298,1.0000000002583422,0.0,3.6356544584232493,0.0,0.0,2.604808262849237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.978267091459436,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.15143835579299225,18.38434706038624,6.223167130300932,1149.672922553655,28.698460981454417,0.981821436868816,0.0,0.005070023470237656,0.0,0.0,0.013108539660946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498741632395598,0.0,0.23775282668586614,0.0,0.0,0.2635055409185359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966628450306706,0.7558535676608116,1.0000000002405098,0.0,3.567608893531818,0.0,0.0,2.568953912751059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.327287083691136,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.16717954590071338,18.38434706038624,6.223167130300932,1148.1571845267129,31.236528578440616,0.9787028233805275,0.0,0.006362190283848786,0.0,0.0,0.014934986335623813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784599009411525,0.0,0.26980688739373554,0.0,0.0,0.27234712251214915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726702452294036,0.7655763757247827,1.0000000002391922,0.0,3.5014265787528602,0.0,0.0,2.534356008336042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.676307075922836,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.18292073600843448,18.38434706038624,6.223167130300932,1146.6544631684442,33.78175026064171,0.9757036114333173,0.0,0.007745348176215666,0.0,0.0,0.016551040390467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240841214498278,0.0,0.29969145967792,0.0,0.0,0.27622441887225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491949591862795,0.7755672641201706,1.0000000002268743,0.0,3.437042560754184,0.0,0.0,2.5009701816546066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.02532706815454,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.19866192611615563,18.38434706038624,6.223167130300932,1145.163735593499,36.33509520504367,0.9728132207738931,0.0,0.009211611735885535,0.0,0.0,0.017975167490221322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577126179655014,0.0,0.3276342443749807,0.0,0.0,0.27659449382846907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262134288264598,0.7853013540587889,1.0000000002578218,0.0,3.3744014688529966,0.0,0.0,2.468743494175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.37434706038624,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7169626853511487,0.21440311622387676,18.38434706038624,6.223167130300932,1143.683775560817,38.89769945194868,0.9700201641184711,0.0,0.01075243939615363,0.0,0.0,0.01922739648537523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37171347048274117,0.0,0.3537769397556964,0.0,0.0,0.27450958976156237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037010394997413,0.7950440806297735,1.0000000002470153,0.0,3.3134517577335596,0.0,0.0,2.4376187714152175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.257250692847462,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.10801926129343596,21.419074135148303,9.247250692847462,1122.0743291690535,23.558727969895653,0.9991284352111242,0.0,0.0001780991991463882,0.0,0.0,0.0006934655897294173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690563289669202,0.0,0.011106950380699001,0.0,0.0,0.019836720652380745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021566378114313,0.7676667192679375,1.0,0.0,3.228515187020174,0.0,0.0,2.3471362754378164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.607453297547556,0.97,0.0,0.010764,0.0,0.0,0.019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,85.7,0.7495518983216555,0.12377425084652924,21.419074135148303,9.247250692847462,1120.459708311588,26.051112301580574,0.9954810143457667,0.0,0.0009887768744357107,0.0,0.0,0.003530208779797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576104640285865,0.0,0.05387974006400251,0.0,0.0,0.08850979590741091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798594053485541,0.7772772987541821,1.0,0.0,3.174375356721291,0.0,0.0,2.3187943667969755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
