temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9422476667465967,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.04712225277010037,10.328337605726793,3.932247666746597,1190.7817983806185,10.481107538524036,0.999900770198364,0.0,6.625400776496179e-05,0.0,2.538523768232145e-05,0.0,0.0,7.59055618867744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9876329560435727,0.0,0.010755454390460214,0.0,0.0005676235149017597,0.0,0.0,0.0010439660510653467,0.0,0.0,0.0,0.0,0.0,0.0,17.561500617247617,0.6514580353031498,1.000000000154528,0.0,4.878542975750656,0.0,2.9622884020396816,0.0,0.0,5.329575191070011,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.650702104411063,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.05559051045196107,10.328337605726793,3.932247666746597,1189.89876213447,11.700916389675802,0.9986662179596237,0.0,0.0009932719152366848,0.0,0.00022888200156704025,0.0,0.0,0.00011162812357246835,0.0,0.0,0.0,0.0,0.0,0.0,0.8455371236987326,0.0,0.1370448221033577,0.0,0.004365666607866988,0.0,0.0,0.013052387590042843,0.0,0.0,0.0,0.0,0.0,0.0,17.40049812079626,0.6572812846365785,1.0000000001545015,0.0,4.814640696852426,0.0,2.931188309261227,0.0,0.0,5.259617632486252,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.359156542075529,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.06405876813382178,10.328337605726793,3.932247666746597,1189.1295169631205,12.93337591806921,0.9975318158890554,0.0,0.0019371879533506481,0.0,0.00031742800561502556,0.0,0.0,0.00021356815197913837,0.0,0.0,0.0,0.0,0.0,0.0,0.7406185321993684,0.0,0.2323806669843755,0.0,0.005282947561801618,0.0,0.0,0.021717853254454564,0.0,0.0,0.0,0.0,0.0,0.0,17.24500897598249,0.6632451699741452,1.0000000001560265,0.0,4.753896057530473,0.0,2.9016190099813812,0.0,0.0,5.193041197873227,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.067610979739996,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.07252702581568247,10.328337605726793,3.932247666746597,1188.3996240601548,14.17374860100285,0.9964322024553488,0.0,0.0028888052577955934,0.0,0.0003664992657109715,0.0,0.0,0.0003124930211445743,0.0,0.0,0.0,0.0,0.0,0.0,0.6599976655478996,0.0,0.3064755756944673,0.0,0.0054139429799180735,0.0,0.0,0.02811281577771491,0.0,0.0,0.0,0.0,0.0,0.0,17.092334803189043,0.6691761985112897,1.0000000001575404,0.0,4.694955350308806,0.0,2.8728628929932793,0.0,0.0,5.128389390879993,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.776065417404462,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.08099528349754317,10.328337605726793,3.932247666746597,1187.6878646476396,15.420621092975212,0.9953487226697422,0.0,0.003845457366485388,0.0,0.0003975503590335929,0.0,0.0,0.00040826960473891097,0.0,0.0,0.0,0.0,0.0,0.0,0.5961329414264264,0.0,0.365654367463169,0.0,0.0052825539690185734,0.0,0.0,0.03293013714138604,0.0,0.0,0.0,0.0,0.0,0.0,16.941691705638124,0.6748413048474099,1.0000000001556804,0.0,4.637337850206209,0.0,2.8447237268531222,0.0,0.0,5.065150993695636,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.484519855068928,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.08946354117940387,10.328337605726793,3.932247666746597,1186.9859751216434,16.673414053436062,0.9942740998948183,0.0,0.004806049391025486,0.0,0.00041890523334398266,0.0,0.0,0.0005009454808121266,0.0,0.0,0.0,0.0,0.0,0.0,0.5443100779341802,0.0,0.4140121915536982,0.0,0.005061065931555835,0.0,0.0,0.03661666458056587,0.0,0.0,0.0,0.0,0.0,0.0,16.792764932090382,0.6804025312316512,1.0000000001483684,0.0,4.580828267378955,0.0,2.8171293972999987,0.0,0.0,5.003099593702212,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.192974292733394,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.09793179886126457,10.328337605726793,3.932247666746597,1186.2900759710253,17.93184471736859,0.9932049117444313,0.0,0.005770012627502413,0.0,0.00043445342796694607,0.0,0.0,0.000590622200099346,0.0,0.0,0.0,0.0,0.0,0.0,0.501430611898139,0.0,0.4542847247930405,0.0,0.0048147520427289465,0.0,0.0,0.039469911266091694,0.0,0.0,0.0,0.0,0.0,0.0,16.645398842453904,0.6863025983911101,1.0000000001338252,0.0,4.52531785264145,0.0,2.7900478789937755,0.0,0.0,4.942122107549637,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.90142873039786,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.10640005654312527,10.328337605726793,3.932247666746597,1185.598103655303,19.195761323810938,0.992139334178612,0.0,0.00673699532505503,0.0,0.00044625228667780433,0.0,0.0,0.0006774182096552044,0.0,0.0,0.0,0.0,0.0,0.0,0.46537451289321063,0.0,0.48836088715634857,0.0,0.004570014858839148,0.0,0.0,0.041694585091601545,0.0,0.0,0.0,0.0,0.0,0.0,16.499503836792872,0.6919608415654338,1.000000000112126,0.0,4.470747052423978,0.0,2.7634624165529615,0.0,0.0,4.882157342900187,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.609883168062327,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.11486831422498597,10.328337605726793,3.932247666746597,1184.908857603685,20.465079113433816,0.9910763037076823,0.0,0.0077067495888868106,0.0,0.0004554910610275543,0.0,0.0,0.0007614556424033009,0.0,0.0,0.0,0.0,0.0,0.0,0.43464241961807404,0.0,0.5175843454975834,0.0,0.004337506934434709,0.0,0.0,0.04343572794990798,0.0,0.0,0.0,0.0,0.0,0.0,16.355021693531526,0.6974023179099369,1.0000000001026481,0.0,4.418906187262285,0.0,2.7373625705976092,0.0,0.0,4.823169740380498,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.318337605726793,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.6810663553220472,0.12333657190684667,10.328337605726793,3.932247666746597,1184.221590412274,21.73975136476851,0.9900151568066471,0.0,0.008679083462936093,0.0,0.0004629047108826055,0.0,0.0,0.0008428550195343655,0.0,0.0,0.0,0.0,0.0,0.0,0.4081441109152222,0.0,0.5429360786987537,0.0,0.004121061715323485,0.0,0.0,0.04479874867070062,0.0,0.0,0.0,0.0,0.0,0.0,16.211910714630573,0.70302525529222,1.0000000000977411,0.0,4.3678829730435575,0.0,2.7117405536675894,0.0,0.0,4.765136888211591,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.0979460374141725,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.713498086527859,0.07288962511850554,12.31646837250635,6.087946037414173,1157.59552628241,15.843666865448629,0.9998559290513739,0.0,9.991765880093534e-05,0.0,3.288610170877189e-05,0.0,0.0,1.1267188116388066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9885056985802217,0.0,0.009995835590211121,0.0,0.0005282114889963996,0.0,0.0,0.0009702543405707857,0.0,0.0,0.0,0.0,0.0,0.0,15.277401052297916,0.7043200429443573,1.0,0.0,3.9372006297702424,0.0,2.4003504982790016,0.0,0.0,4.270809322033956,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.7877818524244145,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.713498086527859,0.08113533172871641,12.31646837250635,6.087946037414173,1156.7262929852286,17.014446111646443,0.9986466859083778,0.0,0.0010232365827333707,0.0,0.00021666817892681644,0.0,0.0,0.00011340932996204491,0.0,0.0,0.0,0.0,0.0,0.0,0.8958933425568895,0.0,0.0921672705154913,0.0,0.0031439652332359153,0.0,0.0,0.008795421694383437,0.0,0.0,0.0,0.0,0.0,0.0,15.147742131317733,0.709768919370525,1.0,0.0,3.8961086732121846,0.0,2.3809934393066734,0.0,0.0,4.225125734137829,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.477617667434656,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.713498086527859,0.08938103833892729,12.31646837250635,6.087946037414173,1155.949094383511,18.196323948590745,0.997518589855844,0.0,0.00196272992443054,0.0,0.0003048652216277156,0.0,0.0,0.00021381499809788068,0.0,0.0,0.0,0.0,0.0,0.0,0.8201153175185447,0.0,0.1607653721767942,0.0,0.004036100425496694,0.0,0.0,0.015083209879164353,0.0,0.0,0.0,0.0,0.0,0.0,15.021793818617466,0.7149610763970877,1.0,0.0,3.8572818932496684,0.0,2.3624497887184996,0.0,0.0,4.1812869705861155,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.167453482444898,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.713498086527859,0.09762674494913816,12.31646837250635,6.087946037414173,1155.207473501906,19.3854512213913,0.996421955871736,0.0,0.0029101734430764335,0.0,0.0003562162849065476,0.0,0.0,0.0003116544002809659,0.0,0.0,0.0,0.0,0.0,0.0,0.7569668734793381,0.0,0.21853407950936718,0.0,0.0043378542479460885,0.0,0.0,0.020161192763348518,0.0,0.0,0.0,0.0,0.0,0.0,14.897865649770244,0.7199683199695066,1.000000000582795,0.0,3.819471321688795,0.0,2.3443618649812197,0.0,0.0,4.138625190029236,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.85728929745514,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.713498086527859,0.10587245155934903,12.31646837250635,6.087946037414173,1154.4831478957462,20.580548471376613,0.9953406766524976,0.0,0.0038628767590893147,0.0,0.0003896906270685436,0.0,0.0,0.00040675596134460247,0.0,0.0,0.0,0.0,0.0,0.0,0.70354614138714,0.0,0.267762689097819,0.0,0.004395039723633971,0.0,0.0,0.02429612979140696,0.0,0.0,0.0,0.0,0.0,0.0,14.775399916815937,0.7248218980345988,1.00000000058463,0.0,3.7824285341884165,0.0,2.3266190039519605,0.0,0.0,4.096866270717014,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.547125112465382,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.713498086527859,0.11411815816955992,12.31646837250635,6.087946037414173,1153.7684825559545,21.781061663544868,0.9942680153559448,0.0,0.004819681576195467,0.0,0.00041317834188360595,0.0,0.0,0.0004991247259761725,0.0,0.0,0.0,0.0,0.0,0.0,0.6577783404662952,0.0,0.31019151098039777,0.0,0.004341110212770185,0.0,0.0,0.027689038340536907,0.0,0.0,0.0,0.0,0.0,0.0,14.65415780255419,0.7300560504177626,1.000000000556066,0.0,3.74602622454473,0.0,2.309173024782953,0.0,0.0,4.05586897908467,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.236960927475625,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.713498086527859,0.1223638647797708,12.31646837250635,6.087946037414173,1153.0597302727617,22.986708502959775,0.9932006593408291,0.0,0.005779984035245274,0.0,0.00043053149976599167,0.0,0.0,0.0005888251241596303,0.0,0.0,0.0,0.0,0.0,0.0,0.6181394568258547,0.0,0.3471344220877521,0.0,0.004235270912761548,0.0,0.0,0.030490850173631602,0.0,0.0,0.0,0.0,0.0,0.0,14.534017159822708,0.7351514581115879,1.000000000510849,0.0,3.710190686618739,0.0,2.2920013534446784,0.0,0.0,4.015550720620895,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.926796742485866,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.713498086527859,0.13060957138998167,12.31646837250635,6.087946037414173,1152.3548348740915,24.197329789146142,0.9921367868774378,0.0,0.006743419522487735,0.0,0.00044385014939935956,0.0,0.0,0.0006759434506751798,0.0,0.0,0.0,0.0,0.0,0.0,0.583484666073171,0.0,0.37959304960320256,0.0,0.004106184069392582,0.0,0.0,0.03281610025423366,0.0,0.0,0.0,0.0,0.0,0.0,14.414906969330165,0.7401030381954683,1.0000000004634357,0.0,3.674876128411768,0.0,2.2750915263756077,0.0,0.0,3.9758592539360644,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.616632557496107,0.9900000000000001,0.0,0.008693000000000001,0.0,0.00046300000000000003,0.0,0.0,0.0008440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.66,0.713498086527859,0.13885527800019254,12.31646837250635,6.087946037414173,1151.652571840558,25.412830276479735,0.9910753103837822,0.0,0.007709740662695832,0.0,0.0004543753871898215,0.0,0.0,0.0007605735663322918,0.0,0.0,0.0,0.0,0.0,0.0,0.5529373197272079,0.0,0.408341294898741,0.0,0.00396849613207836,0.0,0.0,0.03475288924197268,0.0,0.0,0.0,0.0,0.0,0.0,14.296781530363665,0.7449234347423669,1.0000000004219014,0.0,3.640052599932753,0.0,2.2584357919612574,0.0,0.0,3.9367595345518422,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
