temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.96998308125301,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.044818052396173064,50.01904802138247,3.9599830812530104,1188.5375595152527,10.361690451269803,0.9877280948249996,3.794528502496198e-05,0.0,3.877289186705889e-05,0.0,7.741624556820641e-05,0.0,5.802287104141636e-07,0.0,0.0,0.0,0.012117190523829676,0.0,0.0,0.9692267021615266,0.0201797879511341,0.0,0.002717832900995225,0.0,0.004856494666008378,0.0,8.03289794374848e-05,0.0,0.0,0.0,0.002938853340898159,0.0,0.0,17.692077017984683,0.6509967291127595,1.0000000001399707,1.8219952943276079,0.0,3.7664674115415977,0.0,3.3362356126391575,0.0,5.345551328398905,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.085434741267393,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.10256756312110402,50.01904802138247,3.9599830812530104,1188.0363253206647,13.169871483631592,0.9911879133328589,0.0019020361000796247,0.0,0.0011890809264821429,0.0,0.002256662459372094,0.0,2.278078697839984e-05,0.0,0.0,0.0,0.0034415263942288023,0.0,0.0,0.4505815413613428,0.4467826458852736,0.0,0.0373398331343687,0.0,0.06349798562960293,0.0,0.00140611043002741,0.0,0.0,0.0,0.00039188355938475557,0.0,0.0,17.1301025801688,0.6695206188073464,1.000000000245899,1.7786232317397916,0.0,3.645122967942782,0.0,3.2348534269374674,0.0,5.125957686462142,0.0,0.0,0.0,1.0000000000041591,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.200886401281778,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.16031707384603497,50.01904802138247,3.9599830812530104,1186.2843578214145,15.000841562723856,0.9876057421092049,0.0039918287184673,0.0,0.0017382608945427415,0.0,0.0032232672892521927,0.0,3.842717652897387e-05,0.0,0.0,0.0,0.0034024738120039203,0.0,0.0,0.3004415044835782,0.602968735905808,0.0,0.03560474808679835,0.0,0.059179577528373585,0.0,0.0015438650890137854,0.0,0.0,0.0,0.0002615689064280662,0.0,0.0,16.767155893065894,0.6845558705649963,1.000000000262132,1.747891259659923,0.0,3.5806342986171,0.0,3.1800405052499583,0.0,4.96385277323387,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.31633806129616,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.21806658457096592,50.01904802138247,3.9599830812530104,1184.6766434773126,16.480322069569848,0.9846337582987419,0.00615811818694386,0.0,0.002039975253244126,0.0,0.0037351653501311384,0.0,4.929754604663189e-05,0.0,0.0,0.0,0.003383685364892396,0.0,0.0,0.2295698768095881,0.6862112752083436,0.0,0.03124331035547269,0.0,0.05129604371629602,0.0,0.001478573433056341,0.0,0.0,0.0,0.00020092047724327305,0.0,0.0,16.44873313024091,0.6981816055043986,1.0000000002511777,1.7203457073744877,0.0,3.5256440335279757,0.0,3.1334897519121645,0.0,4.818853476080164,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.431789721310544,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.27581609529589685,50.01904802138247,3.9599830812530104,1183.1396430572997,17.80484949711009,0.9819475888235064,0.008352445747908737,0.0,0.002226962510537666,0.0,0.004045603699426917,0.0,5.71537751528868e-05,0.0,0.0,0.0,0.003370245443467387,0.0,0.0,0.1884068540884752,0.7380021982099525,0.0,0.027399841046120484,0.0,0.044650013089826454,0.0,0.0013751978152939793,0.0,0.0,0.0,0.00016589575033137851,0.0,0.0,16.15331163026075,0.7114417107789379,1.0000000002245935,1.6948486452539608,0.0,3.475368002223305,0.0,3.0910796782633922,0.0,4.6837460313002,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.547241381324927,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.3335656060208278,50.01904802138247,3.9599830812530104,1181.6441136818614,19.052632118786008,0.9794171137163766,0.010555695505083272,0.0,0.0023531144776590958,0.0,0.004251976365959719,0.0,6.306957568984492e-05,0.0,0.0,0.0,0.0033590303592315896,0.0,0.0,0.16159027874404755,0.7732592896542895,0.0,0.024312404853626988,0.0,0.0394221232991988,0.0,0.0012727224302462239,0.0,0.0,0.0,0.0001431810185909632,0.0,0.0,15.872489661505305,0.7238618450246783,1.0000000006502274,1.6700009927376989,0.0,3.4280545960393125,0.0,3.0512799771591546,0.0,4.555916611016982,0.0,0.0,0.0,1.0000000002327505,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.66269304133932,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.3913151167457588,50.01904802138247,3.9599830812530104,1180.1766233392766,20.259788562792913,0.9769824237566972,0.012759108700692016,0.0,0.0024435449709815263,0.0,0.004398272529318984,0.0,6.768346800020828e-05,0.0,0.0,0.0,0.0033489665743102613,0.0,0.0,0.14279657254038935,0.7987431565883867,0.0,0.02184893975755739,0.0,0.03530343384668954,0.0,0.001180559988533004,0.0,0.0,0.0,0.00012733727844402366,0.0,0.0,15.602402575091618,0.7360153546821607,1.0000000007749792,1.6457679928477154,0.0,3.382952281188597,0.0,3.013422909007143,0.0,4.434174512759305,0.0,0.0,0.0,1.000000000332211,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,39.778144701353696,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.44906462747068976,50.01904802138247,3.9599830812530104,1178.7302270788064,21.445072034643378,0.9746125413120487,0.014958178802058216,0.0,0.0025113460290837678,0.0,0.004506961236760365,0.0,7.138828109640466e-05,0.0,0.0,0.0,0.0033395843389524356,0.0,0.0,0.12894471776703276,0.8179697948250211,0.0,0.01986117100388413,0.0,0.03200857714923163,0.0,0.0011000158654260721,0.0,0.0,0.0,0.00011572338940446123,0.0,0.0,15.341017994713013,0.7478087294000837,1.0000000008652445,1.6221567271989241,0.0,3.3396901952238722,0.0,2.9771712681461793,0.0,4.317858457752617,0.0,0.0,0.0,1.0000000004024796,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.89359636136808,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.5068141381956207,50.01904802138247,3.9599830812530104,1177.300991691978,22.61912566521206,0.9722899474288063,0.01715037753544843,0.0,0.0025639603614614793,0.0,0.004590633411751729,0.0,7.443600925750521e-05,0.0,0.0,0.0,0.00333064525327458,0.0,0.0,0.11835367940858971,0.832949132444116,0.0,0.018233205464161826,0.0,0.029326950497724803,0.0,0.0010301312718865763,0.0,0.0,0.0,0.00010690091352110895,0.0,0.0,15.087152858070912,0.7590791494247299,1.0,1.5991800503521265,0.0,3.298059424910501,0.0,2.942331494139357,0.0,4.206534193611117,0.0,0.0,0.0,1.0000000034284149,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,50.00904802138247,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.6821725571725572,0.5645636489205517,50.01904802138247,3.9599830812530104,1175.8865254673663,23.788421316450126,0.970004018808289,0.019334191392490145,0.0,0.0026059145874084712,0.0,0.00465686509686616,0.0,7.699474581451833e-05,0.0,0.0,0.0,0.0033220153691317935,0.0,0.0,0.11002821936102819,0.844913286529412,0.0,0.01688020149379167,0.0,0.0271088300494689,0.0,0.0009694433823516502,0.0,0.0,0.0,0.00010001918394750879,0.0,0.0,14.840022088639227,0.7702856758471555,1.000000000927358,1.57754185857483,0.0,3.2579255280760786,0.0,2.9087775583086817,0.0,4.0998985439357805,0.0,0.0,0.0,1.00000000045952,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.150004664499054,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.06942881761683285,47.89816166876048,6.140004664499054,1155.7521063223294,15.676919764674818,0.9882078413654853,6.577243820574715e-05,0.0,5.778051556778971e-05,0.0,0.00011343630818826911,0.0,9.161354801129025e-07,0.0,0.0,0.0,0.01155425323707261,0.0,0.0,0.9694520957636302,0.01991788596293125,0.0,0.0026825376484476957,0.0,0.004793469270147286,0.0,7.928523572412625e-05,0.0,0.0,0.0,0.0030747261191192412,0.0,0.0,15.400257505730446,0.7037282550534613,1.0,1.6474370311399256,0.0,3.0889044924417286,0.0,2.794242753352525,0.0,4.2830014730969586,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.787577664972545,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.12178344620650876,47.89816166876048,6.140004664499054,1154.9664289872014,18.36478777635345,0.9914310555810779,0.0019047642377828353,0.0,0.0010967433630676134,0.0,0.0020706193718257777,0.0,2.1396437883473428e-05,0.0,0.0,0.0,0.0034754210083624754,0.0,0.0,0.584522566598417,0.33291083899537777,0.0,0.029751444008290454,0.0,0.051175559753674896,0.0,0.0010770843394492015,0.0,0.0,0.0,0.0005625063047908354,0.0,0.0,14.943469267129636,0.7197912577499175,1.0,1.6156860278635694,0.0,3.007468460830388,0.0,2.725202830544071,0.0,4.138112779811624,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.425150665446036,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.17413807479618465,47.89816166876048,6.140004664499054,1153.1817252269639,20.203333306413654,0.9878853308178109,0.003965538347430739,0.0,0.0016469348767064688,0.0,0.003048060657505533,0.0,3.6573928290102234e-05,0.0,0.0,0.0,0.003417561372256112,0.0,0.0,0.42426672930939247,0.48840098119745556,0.0,0.03186813490531361,0.0,0.05374750525733985,0.0,0.001310445078973724,0.0,0.0,0.0,0.00040620425152476246,0.0,0.0,14.64533700394074,0.7330157799296573,1.0,1.5935887828606858,0.0,2.9641474916045154,0.0,2.6877895042754285,0.0,4.030743992409484,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.062723665919528,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.22649270338586056,47.89816166876048,6.140004664499054,1151.5304727507385,21.712011525176894,0.9848797845335793,0.006113195385946314,0.0,0.0019674683662470765,0.0,0.0035994830245137583,0.0,4.754708432546007e-05,0.0,0.0,0.0,0.003392521605388057,0.0,0.0,0.33741591587320063,0.5815691026455558,0.0,0.02974996243646219,0.0,0.04961200311451905,0.0,0.0013290445265088334,0.0,0.0,0.0,0.00032397140375349547,0.0,0.0,14.382040264764074,0.744848840780211,1.0,1.573682457069841,0.0,2.9270217946268136,0.0,2.6558014370669354,0.0,3.93486819885383,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.70029666639302,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.27884733197553646,47.89816166876048,6.140004664499054,1149.9487161432537,23.06374744113102,0.9821502564156303,0.008298950936731797,0.0,0.002173023858379572,0.0,0.003946143695763497,0.0,5.569637789295012e-05,0.0,0.0,0.0,0.003375928715602039,0.0,0.0,0.28304048796208536,0.6434770276907877,0.0,0.02708376273414743,0.0,0.044844347181463885,0.0,0.0012813764844799254,0.0,0.0,0.0,0.00027299794703552154,0.0,0.0,14.137478711553355,0.7565027942269757,1.0,1.5554702948917831,0.0,2.8930828541495703,0.0,2.626631199176787,0.0,3.8453908774111953,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,29.33786966686651,0.9699990300009701,0.01933898066101934,0.0,0.0026059973940026062,0.0,0.004656995343004657,0.0,7.6999923000077e-05,0.0,0.0,0.0,0.003321996678003322,0.0,0.0,307.84,88.58,0.7146569646569647,0.33120196056521234,47.89816166876048,6.140004664499054,1148.4080581896005,24.33373815529617,0.9795770817209019,0.01050162141005637,0.0,0.002314718503803561,0.0,0.004181846594915485,0.0,6.194771203962338e-05,0.0,0.0,0.0,0.0033627840582830235,0.0,0.0,0.2458728923271627,0.6874668013031466,0.0,0.02462745477523781,0.0,0.04057950211526931,0.0,0.0012149870319611124,0.0,0.0,0.0,0.0002383624472223112,0.0,0.0,13.904811542654823,0.7672731431994905,1.000000000234181,1.5380707096175539,0.0,2.8611124824345904,0.0,2.599211557424313,0.0,3.760389046513711,0.0,0.0,0.0,1.0000000000016689,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
