temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.7929892973162103,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.04491934269678127,8.057728677131534,3.7829892973162105,1180.8591613911215,10.032228463322404,0.9473808172655349,0.0,0.0,0.0,0.0,0.00024288898408583343,0.0,0.0,0.0,0.0,0.0,0.052376293750379124,0.0,0.0,0.9704270665745962,0.0,0.0,0.0,0.0,0.016426903535937034,0.0,0.0,0.0,0.0,0.0,0.01314602988946677,0.0,0.0,18.128279865712837,0.6492451120343254,1.0000000001430718,0.0,0.0,0.0,0.0,3.4600272155279717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.26573811729569,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.05051797865106218,8.057728677131534,3.7829892973162105,1187.3638024334882,11.079275469871408,0.9826101610551329,0.0,0.0,0.0,0.0,0.0016189248828014486,0.0,0.0,0.0,0.0,0.0,0.015770914062065707,0.0,0.0,0.9016134538588388,0.0,0.0,0.0,0.0,0.09480618134303938,0.0,0.0,0.0,0.0,0.0,0.0035803647981217184,0.0,0.0,17.63404717005169,0.6538961883020938,1.0000000002739355,0.0,0.0,0.0,0.0,3.328064022101441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.738486937275171,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.0561166146053431,8.057728677131534,3.7829892973162105,1186.9576142617952,12.01533738812647,0.9818733880278516,0.0,0.0,0.0,0.0,0.003413012195443676,0.0,0.0,0.0,0.0,0.0,0.014713599776704627,0.0,0.0,0.8169425918294193,0.0,0.0,0.0,0.0,0.18002040736721914,0.0,0.0,0.0,0.0,0.0,0.003037000803361455,0.0,0.0,17.50054162851761,0.6577863941273798,1.0000000002719778,0.0,0.0,0.0,0.0,3.3013398931846965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.211235757254651,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.06171525055962401,8.057728677131534,3.7829892973162105,1186.4086881615847,12.952371207605403,0.98039090964419,0.0,0.0,0.0,0.0,0.005216970722981157,0.0,0.0,0.0,0.0,0.0,0.014392119632828927,0.0,0.0,0.7468953105206517,0.0,0.0,0.0,0.0,0.25037778048108167,0.0,0.0,0.0,0.0,0.0,0.0027269089982665507,0.0,0.0,17.37511016366464,0.6617867167240611,1.0000000003048968,0.0,0.0,0.0,0.0,3.276939894417444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.683984577234132,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.06731388651390494,8.057728677131534,3.7829892973162105,1185.828290121066,13.892222385312824,0.9787494914429572,0.0,0.0,0.0,0.0,0.007024119491911222,0.0,0.0,0.0,0.0,0.0,0.014226389065131564,0.0,0.0,0.6882782217569541,0.0,0.0,0.0,0.0,0.309227427675368,0.0,0.0,0.0,0.0,0.0,0.00249435056767795,0.0,0.0,17.251901695151417,0.6659649745637779,1.0000000003109464,0.0,0.0,0.0,0.0,3.253183114230164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.156733397213612,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.07291252246818584,8.057728677131534,3.7829892973162105,1185.2350676925105,14.835181894065487,0.9770476395790189,0.0,0.0,0.0,0.0,0.008833416634949923,0.0,0.0,0.0,0.0,0.0,0.014118943786031277,0.0,0.0,0.6385537495539504,0.0,0.0,0.0,0.0,0.3591398387748928,0.0,0.0,0.0,0.0,0.0,0.0023064116711568284,0.0,0.0,17.129923527886113,0.6700288257151741,1.0000000002864293,0.0,0.0,0.0,0.0,3.229791918823503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.629482217193093,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.07851115842246677,8.057728677131534,3.7829892973162105,1184.6347766911335,15.781332141413246,0.9753158414883396,0.0,0.0,0.0,0.0,0.010644586286175541,0.0,0.0,0.0,0.0,0.0,0.014039572225484787,0.0,0.0,0.5958584458488455,0.0,0.0,0.0,0.0,0.40199230314893736,0.0,0.0,0.0,0.0,0.0,0.0021492510022171002,0.0,0.0,17.008870183393835,0.6739852443671637,1.000000000245317,0.0,0.0,0.0,0.0,3.2066832626376836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.102231037172573,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.08410979437674768,8.057728677131534,3.7829892973162105,1184.0297678155218,16.730705734927785,0.9735666031790127,0.0,0.0,0.0,0.0,0.012457543196353164,0.0,0.0,0.0,0.0,0.0,0.01397585362463418,0.0,0.0,0.5588093548372132,0.0,0.0,0.0,0.0,0.43917555201363145,0.0,0.0,0.0,0.0,0.0,0.002015093149155186,0.0,0.0,16.88860853512852,0.677842484202413,1.000000000242149,0.0,0.0,0.0,0.0,3.183825229732684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.574979857152053,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.08970843033102859,8.057728677131534,3.7829892973162105,1183.4211732989845,17.683320670994085,0.971805990228697,0.0,0.0,0.0,0.0,0.014272264843208047,0.0,0.0,0.0,0.0,0.0,0.013921744928095049,0.0,0.0,0.5263618411285782,0.0,0.0,0.0,0.0,0.4717392602872471,0.0,0.0,0.0,0.0,0.0,0.001898898584174833,0.0,0.0,16.769072609296007,0.6817508144506099,1.0000000002902287,0.0,0.0,0.0,0.0,3.161203701170785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.047728677131534,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.6795896572926443,0.09530706628530951,8.057728677131534,3.7829892973162105,1182.8096012683254,18.63919084422173,0.970037294319561,0.0,0.0,0.0,0.0,0.016088752104819595,0.0,0.0,0.0,0.0,0.0,0.013873953575619366,0.0,0.0,0.4977130881746259,0.0,0.0,0.0,0.0,0.500489779940498,0.0,0.0,0.0,0.0,0.0,0.001797131884876103,0.0,0.0,16.650224581036376,0.6858948549900348,1.0000000003664997,0.0,0.0,0.0,0.0,3.1388119173441384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.8914347415842965,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.0697706625009983,10.44055869460188,5.881434741584297,1149.59465050285,15.211249221991542,0.9508994992058727,0.0,0.0,0.0,0.0,0.0003609079337308842,0.0,0.0,0.0,0.0,0.0,0.04873959286039645,0.0,0.0,0.9702738638289743,0.0,0.0,0.0,0.0,0.016353054928494714,0.0,0.0,0.0,0.0,0.0,0.013373081242530985,0.0,0.0,15.802170208171832,0.7016185824547642,1.0,0.0,0.0,0.0,0.0,2.8880168817958998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.395781847475139,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.07574350837843605,10.44055869460188,5.881434741584297,1154.4471606329337,16.350589131245904,0.9817274619383304,0.0,0.0,0.0,0.0,0.001625739556204289,0.0,0.0,0.0,0.0,0.0,0.01664679850546531,0.0,0.0,0.9294284209015637,0.0,0.0,0.0,0.0,0.0662946354369172,0.0,0.0,0.0,0.0,0.0,0.004276943661519021,0.0,0.0,15.375922272769904,0.7063150549251219,1.0000000000914921,0.0,0.0,0.0,0.0,2.794120219630467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.900128953365981,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.08171635425587377,10.44055869460188,5.881434741584297,1154.0797604188667,17.33621077223417,0.9815611670268133,0.0,0.0,0.0,0.0,0.0034084621938894354,0.0,0.0,0.0,0.0,0.0,0.015030370779297239,0.0,0.0,0.8675321737646374,0.0,0.0,0.0,0.0,0.12885272387042554,0.0,0.0,0.0,0.0,0.0,0.0036151023649370834,0.0,0.0,15.252617731206227,0.7103787948592022,1.000000000174262,0.0,0.0,0.0,0.0,2.7733839547297308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.404476059256824,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.08768920013331151,10.44055869460188,5.881434741584297,1153.5173855432747,18.319361531331456,0.9802264808928685,0.0,0.0,0.0,0.0,0.005211641398232777,0.0,0.0,0.0,0.0,0.0,0.014561877708898822,0.0,0.0,0.8129669615301655,0.0,0.0,0.0,0.0,0.1837381210865008,0.0,0.0,0.0,0.0,0.0,0.0032949173833337953,0.0,0.0,15.141173651200047,0.7143300545874646,1.000000000298957,0.0,0.0,0.0,0.0,2.7554868942826585,0.0,0.0,0.0,0.0,0.0,1.0000000000015175,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.908823165147666,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.09366204601074925,10.44055869460188,5.881434741584297,1152.913668937109,19.304776677189828,0.9786508373085399,0.0,0.0,0.0,0.0,0.007019864574181104,0.0,0.0,0.0,0.0,0.0,0.01432929811727897,0.0,0.0,0.765070906314356,0.0,0.0,0.0,0.0,0.23186530859622104,0.0,0.0,0.0,0.0,0.0,0.0030637850894230404,0.0,0.0,15.032581688300317,0.7181972345425444,1.0000000004055765,0.0,0.0,0.0,0.0,2.7382770567058916,0.0,0.0,0.0,0.0,0.0,1.0000000000403138,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.41317027103851,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.099634891888187,10.44055869460188,5.881434741584297,1152.2936315670463,20.29321881901939,0.9769856034074118,0.0,0.0,0.0,0.0,0.008830689202372047,0.0,0.0,0.0,0.0,0.0,0.014183707390216092,0.0,0.0,0.7227779716865745,0.0,0.0,0.0,0.0,0.2743450306257943,0.0,0.0,0.0,0.0,0.0,0.002876997687631053,0.0,0.0,14.925370850805121,0.7219894229904015,1.0000000005107121,0.0,0.0,0.0,0.0,2.7214047812120845,0.0,0.0,0.0,0.0,0.0,1.000000000107278,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.917517376929352,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.10560773776562472,10.44055869460188,5.881434741584297,1151.6648807810643,21.284916337345056,0.9752769227962783,0.0,0.0,0.0,0.0,0.01064341632775846,0.0,0.0,0.0,0.0,0.0,0.014079660875963218,0.0,0.0,0.6851864625056372,0.0,0.0,0.0,0.0,0.3120947304619536,0.0,0.0,0.0,0.0,0.0,0.002718807032409215,0.0,0.0,14.81908553957119,0.7257127338110144,1.0000000005932277,0.0,0.0,0.0,0.0,2.704764434896415,0.0,0.0,0.0,0.0,0.0,1.0000000001704237,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.421864482820194,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.11158058364306246,10.44055869460188,5.881434741584297,1151.0304960702385,22.279961839186488,0.9735435548786825,0.0,0.0,0.0,0.0,0.012457792140351254,0.0,0.0,0.0,0.0,0.0,0.013998652980966333,0.0,0.0,0.6515662754331041,0.0,0.0,0.0,0.0,0.3458522518895712,0.0,0.0,0.0,0.0,0.0,0.0025814726773247016,0.0,0.0,14.713538305308788,0.72970999576876,1.000000000644257,0.0,0.0,0.0,0.0,2.688313677499043,0.0,0.0,0.0,0.0,0.0,1.0000000002100746,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.926211588711038,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.11755342952050021,10.44055869460188,5.881434741584297,1150.3919526548468,23.27840224274351,0.9717945464567168,0.0,0.0,0.0,0.0,0.014273715204736265,0.0,0.0,0.0,0.0,0.0,0.013931738338546931,0.0,0.0,0.6213270585951994,0.0,0.0,0.0,0.0,0.3762125572207543,0.0,0.0,0.0,0.0,0.0,0.0024603841840463397,0.0,0.0,14.608636547548294,0.7336935360678055,1.000000000645882,0.0,0.0,0.0,0.0,2.6720324872775856,0.0,0.0,0.0,0.0,0.0,1.0000000002158824,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.43055869460188,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7119510695446749,0.12352627539793794,10.44055869460188,5.881434741584297,1149.7500401887353,24.28026670861282,0.9700347883239342,0.0,0.0,0.0,0.0,0.016091145803687645,0.0,0.0,0.0,0.0,0.0,0.013874065872378086,0.0,0.0,0.5939883165588397,0.0,0.0,0.0,0.0,0.4036592288970361,0.0,0.0,0.0,0.0,0.0,0.002352454544124271,0.0,0.0,14.504328531769017,0.7376026143113293,1.0000000006073226,0.0,0.0,0.0,0.0,2.6559102801454215,0.0,0.0,0.0,0.0,0.0,1.000000000191577,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.776522016909093,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.1039379679880281,13.574874960690364,8.766522016909093,1116.2023462005022,22.29380323526758,0.9543802307258686,0.0,0.0,0.0,0.0,0.0005222396109677632,0.0,0.0,0.0,0.0,0.0,0.04509752966316357,0.0,0.0,0.9701773707131455,0.0,0.0,0.0,0.0,0.0163042002793442,0.0,0.0,0.0,0.0,0.0,0.013518429007510253,0.0,0.0,13.536623073828519,0.7627849676197578,1.0,0.0,0.0,0.0,0.0,2.4458644913592864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.30856123288479,0.97,0.0,0.0,0.0,0.0,0.016127,0.0,0.0,0.0,0.0,0.0,0.013873,0.0,0.0,309.01,84.44,0.7443124817967056,0.1102387640085835,13.574874960690364,8.766522016909093,1119.4872980720143,23.534370202356502,0.9805327037147512,0.0,0.0,0.0,0.0,0.001680577971516308,0.0,0.0,0.0,0.0,0.0,0.017786718313732425,0.0,0.0,0.9464064193896091,0.0,0.0,0.0,0.0,0.04848743013185673,0.0,0.0,0.0,0.0,0.0,0.005106150478534122,0.0,0.0,13.179294189193827,0.7675548349565354,1.0,0.0,0.0,0.0,0.0,2.379832602928455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
