temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9798757587188898,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.04670667478839209,15.576498336878121,3.96987575871889,1188.6371652943185,10.498283638968045,0.9898287382437725,0.0,8.888270553555895e-05,0.0,0.00029796068416629165,0.00012032389520552256,0.0,0.0,0.0,0.0,0.0,0.009664094471320163,0.0,0.0,0.969040387647111,0.0,0.01443419485175366,0.0,0.006677485651255349,0.007506975696057664,0.0,0.0,0.0,0.0,0.0,0.0023409561538223146,0.0,0.0,17.640660755393807,0.6518907607395441,1.0000000002441676,0.0,4.880435225838872,0.0,2.9949817205766456,3.323054275914834,0.0,0.0,0.0,0.0,0.0,1.0000000000092255,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.267278267403249,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.06181525956346966,15.576498336878121,3.96987575871889,1186.2926071054974,12.70403289914585,0.9919353042367858,0.0,0.0011604532695844748,0.0,0.002621485908919997,0.001392429601310895,0.0,0.0,0.0,0.0,0.0,0.0028903269833987335,0.0,0.0,0.7484614675818583,0.0,0.141143999221856,0.0,0.04437291353903953,0.06547694472778674,0.0,0.0,0.0,0.0,0.0,0.0005446749294593637,0.0,0.0,17.200896000769323,0.664809550745379,1.0000000002769247,0.0,4.736887078597306,0.0,2.8909368370338204,3.228408017513167,0.0,0.0,0.0,0.0,0.0,1.000000000002133,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.554680776087608,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.07692384433854721,15.576498336878121,3.96987575871889,1183.6577166124507,14.958273779717798,0.9882379403185461,0.0,0.0024328037549535843,0.0,0.003958067652930498,0.002578336843234616,0.0,0.0,0.0,0.0,0.0,0.002792851430335336,0.0,0.0,0.6103249493744355,0.0,0.23739516754282675,0.0,0.05420570637265293,0.09764046966830403,0.0,0.0,0.0,0.0,0.0,0.00043370704178071135,0.0,0.0,16.87062652585635,0.676409182685061,1.0000000001751843,0.0,4.616443263943043,0.0,2.8249024372550897,3.164584401927441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.842083284771967,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.09203242911362478,15.576498336878121,3.96987575871889,1181.5395829320687,17.25396692970021,0.9850287645042624,0.0,0.003840187745438614,0.0,0.004769667235671825,0.0036055626973857543,0.0,0.0,0.0,0.0,0.0,0.0027558178172413608,0.0,0.0,0.5175445124732245,0.0,0.31277881153048037,0.0,0.05495394288888443,0.11435640777476769,0.0,0.0,0.0,0.0,0.0,0.0003663253326429395,0.0,0.0,16.565992860145165,0.6877233313612856,1.000000000386602,0.0,4.50607763238465,0.0,2.766357193610465,3.1077594621941866,0.0,0.0,0.0,0.0,0.0,1.000000000045137,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.129485793456325,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.10714101388870234,15.576498336878121,3.96987575871889,1179.709743202646,19.576054219182787,0.9821443368554924,0.0,0.005348612624086476,0.0,0.005297679278779431,0.004475159067560177,0.0,0.0,0.0,0.0,0.0,0.0027342121740815918,0.0,0.0,0.45100931173799197,0.0,0.37374716074710723,0.0,0.052764400219192764,0.12215963070606403,0.0,0.0,0.0,0.0,0.0,0.00031949658964393004,0.0,0.0,16.277616931840623,0.6982325288480347,1.0000000005432492,0.0,4.4053670389994855,0.0,2.712641123413935,3.0554001848060364,0.0,0.0,0.0,0.0,0.0,1.00000000016498,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.416888302140684,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.1222495986637799,15.576498336878121,3.96987575871889,1178.0517645790935,21.918150108673103,0.9794797957867314,0.0,0.006934173331395375,0.0,0.005660890171853045,0.005206251761351779,0.0,0.0,0.0,0.0,0.0,0.002718888948668322,0.0,0.0,0.4010137748517714,0.0,0.4241847633036995,0.0,0.049724708461151956,0.12479192545612251,0.0,0.0,0.0,0.0,0.0,0.0002848279272548018,0.0,0.0,16.000820850547825,0.7089792731444732,1.0000000007626488,0.0,4.309600751252969,0.0,2.662447688956241,3.0062640043859243,0.0,0.0,0.0,0.0,0.0,1.0000000003275282,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.704290810825045,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.13735818343885747,15.576498336878121,3.96987575871889,1176.5027910292022,24.277640854955624,0.9769704177847571,0.0,0.008579393478317491,0.0,0.005922007783544125,0.005821421378325003,0.0,0.0,0.0,0.0,0.0,0.002706759575056266,0.0,0.0,0.36211063518070685,0.0,0.4666186410040427,0.0,0.04658608026024075,0.1244265530284001,0.0,0.0,0.0,0.0,0.0,0.0002580905266096411,0.0,0.0,15.73299283570113,0.7190390003337989,1.0000000008709387,0.0,4.217550501008576,0.0,2.615047910134338,2.9596661351218163,0.0,0.0,0.0,0.0,0.0,1.0000000003918015,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.991693319509404,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.15246676821393504,15.576498336878121,3.96987575871889,1175.026557133193,26.65357720679996,0.9745743345148524,0.0,0.01027125971742912,0.0,0.006116446977416258,0.006341476244598544,0.0,0.0,0.0,0.0,0.0,0.002696482545703659,0.0,0.0,0.33100745747497273,0.0,0.5027932831214246,0.0,0.043618010484144994,0.12234440007668487,0.0,0.0,0.0,0.0,0.0,0.00023684884277283576,0.0,0.0,15.472545588372661,0.7294532119318021,1.0000000009267924,0.0,4.128753954196491,0.0,2.569993537618156,2.915192360078058,0.0,0.0,0.0,0.0,0.0,1.0000000004226683,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.279095828193762,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.1675753529890126,15.576498336878121,3.96987575871889,1173.6008986162074,29.045757601545024,0.9722632530935258,0.0,0.011999980529468145,0.0,0.006265401387112458,0.006783987115907866,0.0,0.0,0.0,0.0,0.0,0.0026873778739857925,0.0,0.0,0.3055974733332397,0.0,0.533967561376649,0.0,0.040905350044940024,0.1193100311453103,0.0,0.0,0.0,0.0,0.0,0.00021958409986088463,0.0,0.0,15.218445620650002,0.7393149971024244,1.0000000009792898,0.0,4.042919105514279,0.0,2.526985779657981,2.8725713445436054,0.0,0.0,0.0,0.0,0.0,1.0000000004613097,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.566498336878121,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.6835047519854185,0.18268393776409017,15.576498336878121,3.96987575871889,1172.211605481996,31.454316586349588,0.9700173796496042,0.0,0.013758124566390112,0.0,0.0063821867705433155,0.007163246299742491,0.0,0.0,0.0,0.0,0.0,0.002679062713719861,0.0,0.0,0.2844701726972616,0.0,0.5610801346834036,0.0,0.03846034687948373,0.1157840507065533,0.0,0.0,0.0,0.0,0.0,0.00020529503329779945,0.0,0.0,14.96998121901083,0.7494543583614643,1.0000000003139904,0.0,3.9598439946322186,0.0,2.4858113385085923,2.8316126836077284,0.0,0.0,0.0,0.0,0.0,1.000000000012287,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.163324916583936,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.0723310047715519,17.67716510471836,6.153324916583936,1155.6273838408058,15.883208115963972,0.9900175428004744,0.0,0.00014236517065376527,0.0,0.0004096476767360222,0.0001760234427756233,0.0,0.0,0.0,0.0,0.0,0.009254420909360137,0.0,0.0,0.9693363018596266,0.0,0.014223901783369287,0.0,0.006581051422607743,0.0073977584375127916,0.0,0.0,0.0,0.0,0.0,0.0024609864968835656,0.0,0.0,15.345747532271082,0.7049874454075706,1.0,0.0,3.93811295514235,0.0,2.4234394028408044,2.7828640504126785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.441529381932205,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.08733164396118068,17.67716510471836,6.153324916583936,1153.3083456715087,18.05705284761128,0.991968239147224,0.0,0.0012173193327639407,0.0,0.002488356939200317,0.0013547252378024914,0.0,0.0,0.0,0.0,0.0,0.002971359343009399,0.0,0.0,0.8192065970588162,0.0,0.0999492765657305,0.0,0.03311643441153625,0.047055491868023484,0.0,0.0,0.0,0.0,0.0,0.0006722000958935646,0.0,0.0,14.986137656812744,0.7165776227248472,1.0,0.0,3.846351966878929,0.0,2.356762807068666,2.719291106859194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.719733847280475,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.10233228315080947,17.67716510471836,6.153324916583936,1150.7259418415497,20.25779813771568,0.9884256641318564,0.0,0.0024841234641008146,0.0,0.0037831306884932676,0.0024786093641378467,0.0,0.0,0.0,0.0,0.0,0.0028284723514116522,0.0,0.0,0.7086720986111764,0.0,0.17386593556472452,0.0,0.04325648180229785,0.07364642366850982,0.0,0.0,0.0,0.0,0.0,0.0005590603532913515,0.0,0.0,14.714652846039206,0.7270052236456657,1.0,0.0,3.768077290013034,0.0,2.3145163808399363,2.6763520261867946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.997938312628744,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.11733292234043827,17.67716510471836,6.153324916583936,1148.5827236857986,22.498203661994637,0.9852563726179738,0.0,0.0038796973837560847,0.0,0.004611580824268078,0.003476141462819841,0.0,0.0,0.0,0.0,0.0,0.002776207711182185,0.0,0.0,0.6263498118749989,0.0,0.23659637248921536,0.0,0.04628426278584279,0.09028015906050463,0.0,0.0,0.0,0.0,0.0,0.000489393789438322,0.0,0.0,14.461870459081576,0.7372487741028736,1.000000000054819,0.0,3.695498578687394,0.0,2.2765655952200166,2.6376462733345107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.276142777977013,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.13233356153006706,17.67716510471836,6.153324916583936,1146.7015120844287,24.765152617317582,0.9823653604767254,0.0,0.005374830500189346,0.0,0.005171003855975281,0.004341788250465689,0.0,0.0,0.0,0.0,0.0,0.002747016916644343,0.0,0.0,0.5627272044064391,0.0,0.2903461203985147,0.0,0.0463020188393347,0.1001859015828149,0.0,0.0,0.0,0.0,0.0,0.0004387547728966938,0.0,0.0,14.221285949199693,0.7468450753975787,1.000000000040959,0.0,3.6267809674985783,0.0,2.241430847612154,2.601700909209779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.554347243325282,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.14733420071969583,17.67716510471836,6.153324916583936,1144.9832883087727,27.052302457131464,0.9796717070393824,0.0,0.00694835358311796,0.0,0.00556646318244935,0.0050863288400173285,0.0,0.0,0.0,0.0,0.0,0.0027271473550329103,0.0,0.0,0.5121244374360916,0.0,0.3368153809817462,0.0,0.04503928406317198,0.10562127769271673,0.0,0.0,0.0,0.0,0.0,0.00039961982627366276,0.0,0.0,13.989540835654617,0.756702049858849,1.0000000000419436,0.0,3.560967192920921,0.0,2.208367819325546,2.567767231204969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.832551708673552,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.16233483990932465,17.67716510471836,6.153324916583936,1143.3714448696462,29.35667569034949,0.9771214275272154,0.0,0.008584337801565086,0.0,0.005856708196305497,0.0057255529218363105,0.0,0.0,0.0,0.0,0.0,0.002711973553077741,0.0,0.0,0.47094900776999243,0.0,0.3773097819389767,0.0,0.0432641514029355,0.10810875913996319,0.0,0.0,0.0,0.0,0.0,0.0003682997481321137,0.0,0.0,13.76469577078114,0.766004639373444,1.000000000156919,0.0,3.497519355301921,0.0,2.176948087193584,2.5354164166146345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.11075617402182,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.17733547909895342,17.67716510471836,6.153324916583936,1141.8319801889438,31.676943782451072,0.974678086394804,0.0,0.010270567399376271,0.0,0.006076373844789513,0.00627547321077718,0.0,0.0,0.0,0.0,0.0,0.0026994991502530086,0.0,0.0,0.436818500087138,0.0,0.4128452381338505,0.0,0.041330493387302006,0.10866314415659037,0.0,0.0,0.0,0.0,0.0,0.00034262423511931543,0.0,0.0,13.545537862035038,0.7755492453718972,1.000000000077184,0.0,3.4361133130419432,0.0,2.146903287977101,2.5043826111738117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.38896063937009,0.97,0.0,0.013772,0.0,0.006383,0.007166,0.0,0.0,0.0,0.0,0.0,0.002679,0.0,0.0,307.24,85.21,0.7160525973180575,0.19233611828858221,17.67716510471836,6.153324916583936,1140.343480927801,34.01259754948763,0.9723163113653684,0.0,0.01199758049101938,0.0,0.006246882335942095,0.006750506407553908,0.0,0.0,0.0,0.0,0.0,0.002688719400116178,0.0,0.0,0.4080909207626631,0.0,0.44422467893570605,0.0,0.03940349647653849,0.10795971255999534,0.0,0.0,0.0,0.0,0.0,0.00032119126509702096,0.0,0.0,13.331265323133199,0.7848083461547696,1.0000000000579485,0.0,3.376540170629491,0.0,2.1180532269894483,2.474489864247876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
