temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9971332861481246,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.04689269458174712,12.044587965162322,3.987133286148125,1189.6546306667592,10.639915168250845,0.9934773100160263,0.0,0.0,0.00043136503058224725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091324953391269,0.0,0.0,0.9686829568265852,0.0,0.0,0.029846492582116198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705505912985192,0.0,0.0,17.607186379253047,0.6518565798095715,1.0000000002697467,0.0,0.0,3.738937143464733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.890183806038591,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.05736958946549262,12.044587965162322,3.987133286148125,1189.9571574515355,12.818849614412528,0.994620604982752,0.0,0.0,0.0034662815427112517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001913113474536834,0.0,0.0,0.8037388341062338,0.0,0.0,0.19587625894013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038490695363399937,0.0,0.0,17.33538440192613,0.6594266620163609,1.0000000003679843,0.0,0.0,3.6724849905899237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000218194,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.783234325929057,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.06784648434923812,12.044587965162322,3.987133286148125,1189.4871625097876,15.004397507052984,0.9916298711674194,0.0,0.0,0.006547330825668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018227980069117453,0.0,0.0,0.6863785946188137,0.0,0.0,0.3133057928628207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156125183656031,0.0,0.0,17.107100107890975,0.6673646558169721,1.0000000003202048,0.0,0.0,3.6216400529169963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000002516,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.676284845819524,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.07832337923298362,12.044587965162322,3.987133286148125,1189.0025971937778,17.203630255788916,0.9885785668626726,0.0,0.0,0.009632942500133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001788490637193545,0.0,0.0,0.600146739884636,0.0,0.0,0.39958036919326273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027289092210120786,0.0,0.0,16.88180374870433,0.6748707792681146,1.0000000002903102,0.0,0.0,3.5716946750538505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.569335365709989,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.08880027411672911,12.044587965162322,3.987133286148125,1188.511157877381,19.416491831632605,0.9855084025935805,0.0,0.0,0.012723150691333075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017684467150863355,0.0,0.0,0.5341582431537514,0.0,0.0,0.4655996977183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024205912787530172,0.0,0.0,16.659028670976944,0.6824658623917871,1.0000000002885274,0.0,0.0,3.5225560234631317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000046125,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.462385885600455,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.0992771690004746,12.044587965162322,3.987133286148125,1188.0143372102452,21.642977712058872,0.9824276874823114,0.0,0.0,0.015818169064053603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017541434536350218,0.0,0.0,0.4820610761167385,0.0,0.0,0.5177205215454455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021840233781594538,0.0,0.0,16.43865232066151,0.6901267303590537,1.000000000228663,0.0,0.0,3.4742376374129975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.355436405490922,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.10975406388422011,12.044587965162322,3.987133286148125,1187.5125837305532,23.883139060782078,0.979339105939581,0.0,0.0,0.01891817806130849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742715999110499,0.0,0.0,0.43990600745627967,0.0,0.0,0.5598944107881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019958175558782289,0.0,0.0,16.220612576469783,0.6974202210152256,1.0000000001846974,0.0,0.0,3.426761341452159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.248486925381389,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.12023095876796562,12.044587965162322,3.987133286148125,1187.0060497091242,26.137065746582664,0.9762437469922131,0.0,0.0,0.022023322234566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017329307732203488,0.0,0.0,0.4051100301618423,0.0,0.0,0.5947057461874729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018422365068485226,0.0,0.0,16.004866216493664,0.7050570595916199,1.00000000024884,0.0,0.0,3.380144854394034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.141537445271855,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.13070785365171111,12.044587965162322,3.987133286148125,1186.494778157864,28.404874632653605,0.9731421126836625,0.0,0.0,0.025133718204303126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241691120344295,0.0,0.0,0.3759130937256289,0.0,0.0,0.623915460204845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017144606952607247,0.0,0.0,15.791375948423985,0.7125285124512254,1.0000000007102763,0.0,0.0,3.3344000295366985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004001228,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.034587965162322,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.68359375,0.14118474853545662,12.044587965162322,3.987133286148125,1185.9787641014757,30.686702194173098,0.9700344493651931,0.0,0.0,0.02824946406404803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017160865707587332,0.0,0.0,0.35107476226415346,0.0,0.0,0.648764587947072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606497887744862,0.0,0.0,15.580107522599029,0.7196835849277562,1.0000000007435035,0.0,0.0,3.289533267295175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000409056,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.18855091353288,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.07260148889644392,14.572161545594781,6.17855091353288,1156.6474233115694,16.091857137005913,0.9934778755331906,0.0,0.0,0.0006394693730774599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005882655093732157,0.0,0.0,0.9691185285112627,0.0,0.0,0.029321907605085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015595638836514404,0.0,0.0,15.314596167853919,0.7049614838030203,1.000000000123881,0.0,0.0,3.0668126595554024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.118952094873091,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.08351656610597244,14.572161545594781,6.17855091353288,1156.7389089842536,18.31599045723542,0.9943791288944053,0.0,0.0,0.00364080542714659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980065678448188,0.0,0.0,0.8544987311706954,0.0,0.0,0.1450363357171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004649331121245984,0.0,0.0,15.080157754522974,0.7124495777213249,1.0000000002425153,0.0,0.0,3.0202269044598222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.049353276213303,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.09443164331550098,14.572161545594781,6.17855091353288,1156.2101329801135,20.542221379289913,0.9914438243515842,0.0,0.0,0.006702939972010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853235676405792,0.0,0.0,0.7630410827493944,0.0,0.0,0.2365674080005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039150925005600174,0.0,0.0,14.88473697432878,0.7195609481457644,1.000000000181581,0.0,0.0,2.98504238516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.979754457553513,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.10534672052502948,14.572161545594781,6.17855091353288,1155.6640008170552,22.781984649294277,0.9884245773140659,0.0,0.0,0.009769314304812706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018061083811214604,0.0,0.0,0.6902407373185397,0.0,0.0,0.30941147069156827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034779198989196106,0.0,0.0,14.691954424673977,0.7267040223891591,1.0000000001213747,0.0,0.0,2.9505532869085678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.910155638893725,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.11626179773455803,14.572161545594781,6.17855091353288,1155.1099958811546,25.035368043573115,0.9853810259114695,0.0,0.0,0.01283944376827796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779530320252537,0.0,0.0,0.6309714569704308,0.0,0.0,0.3687128782242041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031566480536526054,0.0,0.0,14.501190376421576,0.7340555575407229,1.000000000068372,0.0,0.0,2.916608342053779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.840556820233935,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.12717687494408653,14.572161545594781,6.17855091353288,1154.549989862963,27.302389165701058,0.982325289960908,0.0,0.0,0.015913443774547214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001761266264544858,0.0,0.0,0.5818085421101785,0.0,0.0,0.4179011425822407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029031530758078194,0.0,0.0,14.312295360955428,0.7411461451655768,1.0000000000442946,0.0,0.0,2.8831875516897822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.770958001574147,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.13809195215361506,14.572161545594781,6.17855091353288,1153.9845530213347,29.583092827549198,0.9792613422325115,0.0,0.0,0.01899147642482175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017471813426668612,0.0,0.0,0.5403891202871485,0.0,0.0,0.45934130548110724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695742317444358,0.0,0.0,14.125203620443559,0.7482493850493853,1.0000000000492681,0.0,0.0,2.8502902933247185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.70135918291436,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.14900702936314358,14.572161545594781,6.17855091353288,1153.413884248331,31.877553602098825,0.9761908214259286,0.0,0.0,0.02207368888257329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017354896914981235,0.0,0.0,0.5050321958735422,0.0,0.0,0.4947155968020194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252207324438319,0.0,0.0,13.939874862216628,0.7555905030229376,1.000000000112803,0.0,0.0,2.817919231370381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.63176036425457,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.1599221065726721,14.572161545594781,6.17855091353288,1152.8380449941708,34.185870482407296,0.9731144987901883,0.0,0.0,0.025160207322371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017252938874408093,0.0,0.0,0.4745098481791532,0.0,0.0,0.5252527299193709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023742190147578397,0.0,0.0,13.75627892136703,0.7626955704731031,1.0000000001790823,0.0,0.0,2.7860766046249736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.562161545594781,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7161458333333334,0.17083718378220064,14.572161545594781,6.17855091353288,1152.2570367686478,36.50816190330265,0.9700327664731387,0.0,0.0,0.028251139931754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716093595106493,0.0,0.0,0.44790448823868784,0.0,0.0,0.5518708405599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022467120132539656,0.0,0.0,13.574390544604993,0.7697531051600762,1.0000000000416343,0.0,0.0,2.7547632997612093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.19425833374887,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.10786319021291495,17.83884644243583,9.18425833374887,1121.5431017332119,23.539381878623146,0.9935200897338299,0.0,0.0,0.0009268650855196387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553045180650504,0.0,0.0,0.969383698738263,0.0,0.0,0.029000844066332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016154571954045216,0.0,0.0,13.082977091746242,0.7671171910986331,1.0,0.0,0.0,2.557399151292146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.153657012491866,0.97,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716,0.0,0.0,307.2,85.24,0.7486979166666667,0.11911845392411857,17.83884644243583,9.18425833374887,1121.395322964369,25.808816107351618,0.9940524718542069,0.0,0.0,0.0038843526579619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020631754878312433,0.0,0.0,0.8894475741579668,0.0,0.0,0.10999912662003271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005532992220004788,0.0,0.0,12.88241570088258,0.7741484434426702,1.0,0.0,0.0,2.5245718046689483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
