temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.118574699631821,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.04617753895763898,36.795028130613936,4.108574699631821,1190.6310111717191,10.788988838133621,0.9996524831963911,0.0,0.0002683428347764555,0.0,0.0,0.0,0.0,7.917396883252698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9478313778810877,0.0,0.04173532006866089,0.0,0.0,0.0,0.0,0.010433302050251432,0.0,0.0,0.0,0.0,0.0,0.0,17.523299627649738,0.6528871373121469,1.0000000002678147,0.0,4.861761904254127,0.0,0.0,0.0,0.0,5.314293112242078,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.748180636407612,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.08687275071653337,36.795028130613936,4.108574699631821,1187.0428905434035,17.171428046602163,0.9941265799209013,0.0,0.004555604213626309,0.0,0.0,0.0,0.0,0.0013178158654725315,0.0,0.0,0.0,0.0,0.0,0.0,0.5275889529765861,0.0,0.37929899761260777,0.0,0.0,0.0,0.0,0.09311204941080609,0.0,0.0,0.0,0.0,0.0,0.0,16.741469672483618,0.6827725935240252,1.0000000008382601,0.0,4.560415650382976,0.0,0.0,0.0,0.0,4.9811024945049995,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.377786573183403,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.1275679624754278,36.795028130613936,4.108574699631821,1183.4552178724255,23.69577918734879,0.9886039398086225,0.0,0.008877630296499241,0.0,0.0,0.0,0.0,0.002518429894878275,0.0,0.0,0.0,0.0,0.0,0.0,0.37483591992898163,0.0,0.5036953955706339,0.0,0.0,0.0,0.0,0.1214686845003844,0.0,0.0,0.0,0.0,0.0,0.0,15.99546259259808,0.7117367991588751,1.000000000725548,0.0,4.29230168744002,0.0,0.0,0.0,0.0,4.676615838948142,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.007392509959192,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.16826317423432216,36.795028130613936,4.108574699631821,1179.8662499779587,30.361572874201784,0.9830823106725204,0.0,0.013234594726609079,0.0,0.0,0.0,0.0,0.003683094600870575,0.0,0.0,0.0,0.0,0.0,0.0,0.29636800488597176,0.0,0.5688241629208188,0.0,0.0,0.0,0.0,0.1348078321932095,0.0,0.0,0.0,0.0,0.0,0.0,15.283227210966725,0.739715416618963,1.000000000528036,0.0,4.044314010452451,0.0,0.0,0.0,0.0,4.3990738524350625,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.636998446734985,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.20895838599321656,36.795028130613936,4.108574699631821,1176.2761922893733,37.17209579108014,0.9775619549847627,0.0,0.017624675157509755,0.0,0.0,0.0,0.0,0.004813369857727496,0.0,0.0,0.0,0.0,0.0,0.0,0.2489303740784229,0.0,0.6091417980281356,0.0,0.0,0.0,0.0,0.14192782789344144,0.0,0.0,0.0,0.0,0.0,0.0,14.602829562532675,0.7673663180100647,1.0000000005108858,0.0,3.8158443138903553,0.0,0.0,0.0,0.0,4.14835520165647,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.266604383510774,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.24965359775211093,36.795028130613936,4.108574699631821,1172.6856974655173,44.13171974683486,0.9720437029102516,0.0,0.022045606487079164,0.0,0.0,0.0,0.0,0.005910690602669296,0.0,0.0,0.0,0.0,0.0,0.0,0.2174056771864397,0.0,0.6366913458541222,0.0,0.0,0.0,0.0,0.14590297695943816,0.0,0.0,0.0,0.0,0.0,0.0,13.952395908439865,0.7944087868248091,1.0000000005747647,0.0,3.6057719602694345,0.0,0.0,0.0,0.0,3.9176537512718914,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.896210320286567,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.29034880951100533,36.795028130613936,4.108574699631821,1169.0956123803353,51.24525595124132,0.9665286233726278,0.0,0.02649494443195045,0.0,0.0,0.0,0.0,0.006976432195421806,0.0,0.0,0.0,0.0,0.0,0.0,0.19513884321146177,0.0,0.6567750113705111,0.0,0.0,0.0,0.0,0.14808614541802712,0.0,0.0,0.0,0.0,0.0,0.0,13.330164569496876,0.8209512230263614,1.0000000006474226,0.0,3.4167226929673666,0.0,0.0,0.0,0.0,3.705453364654695,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.52581625706236,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.3310440212698998,36.795028130613936,4.108574699631821,1165.5069093630248,58.517720348598765,0.9610179339772065,0.0,0.030970138184503643,0.0,0.0,0.0,0.0,0.008011927838289778,0.0,0.0,0.0,0.0,0.0,0.0,0.17874438893019726,0.0,0.6720905177680341,0.0,0.0,0.0,0.0,0.14916509330176866,0.0,0.0,0.0,0.0,0.0,0.0,12.734512489842812,0.8471634953324297,1.000000000520974,0.0,3.2422938903395266,0.0,0.0,0.0,0.0,3.5101450183493244,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.15542219383815,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.37173923302879414,36.795028130613936,4.108574699631821,1161.9206575852095,65.95420174599381,0.9555129630998085,0.0,0.03546856137379554,0.0,0.0,0.0,0.0,0.009018475526395963,0.0,0.0,0.0,0.0,0.0,0.0,0.1663191561034472,0.0,0.6841548006683925,0.0,0.0,0.0,0.0,0.1495260432281603,0.0,0.0,0.0,0.0,0.0,0.0,12.163961456689204,0.8734013469157809,1.0000000005622258,0.0,3.081085764860796,0.0,0.0,0.0,0.0,3.330198593792974,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.78502813061394,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.6887052341597796,0.41243444478768854,36.795028130613936,4.108574699631821,1158.3380126662655,73.55975375096399,0.9500151355894424,0.0,0.039987524144653945,0.0,0.0,0.0,0.0,0.009997340265903654,0.0,0.0,0.0,0.0,0.0,0.0,0.15671181795602424,0.0,0.6938859054401953,0.0,0.0,0.0,0.0,0.1494022766037804,0.0,0.0,0.0,0.0,0.0,0.0,11.617171132087671,0.8995376963555721,1.0,0.0,2.9319625832968423,0.0,0.0,0.0,0.0,3.166505593176823,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.377920507457814,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.0715093677257295,38.04308803412415,6.367920507457814,1157.3371916990227,16.325576127616717,0.9994462642065661,0.0,0.00042912269063611426,0.0,0.0,0.0,0.0,0.00012461310279771206,0.0,0.0,0.0,0.0,0.0,0.0,0.9486339709005788,0.0,0.0410932063475696,0.0,0.0,0.0,0.0,0.010272822751851715,0.0,0.0,0.0,0.0,0.0,0.0,15.226908577316644,0.7064914156407639,1.0000000003002871,0.0,3.9227041483412735,0.0,0.0,0.0,0.0,4.252048739112192,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.895161343754074,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.11094473981112316,38.04308803412415,6.367920507457814,1153.7181656424216,22.42153394252676,0.9939779694599653,0.0,0.004685282434386712,0.0,0.0,0.0,0.0,0.0013367481056480513,0.0,0.0,0.0,0.0,0.0,0.0,0.637265539252977,0.0,0.29112867396866443,0.0,0.0,0.0,0.0,0.07160578677835854,0.0,0.0,0.0,0.0,0.0,0.0,14.596720519986814,0.7325227697380208,1.0000000005425767,0.0,3.729370321588571,0.0,0.0,0.0,0.0,4.034588830431251,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.412402180050334,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.15038011189651682,38.04308803412415,6.367920507457814,1150.0936304169948,28.643031025417038,0.9885061232462165,0.0,0.00897702144200426,0.0,0.0,0.0,0.0,0.0025168553117793442,0.0,0.0,0.0,0.0,0.0,0.0,0.48831926013561006,0.0,0.4119593271405198,0.0,0.0,0.0,0.0,0.09972141272387015,0.0,0.0,0.0,0.0,0.0,0.0,13.990692032279776,0.7581112550913184,1.0000000003197205,0.0,3.5504672635808965,0.0,0.0,0.0,0.0,3.837058582359224,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.929643016346596,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.18981548398191048,38.04308803412415,6.367920507457814,1146.4611513391922,34.98930025640476,0.9830277193838861,0.0,0.013305558549219217,0.0,0.0,0.0,0.0,0.0036667220668946308,0.0,0.0,0.0,0.0,0.0,0.0,0.40149526454464624,0.0,0.48332541935161955,0.0,0.0,0.0,0.0,0.11517931610373419,0.0,0.0,0.0,0.0,0.0,0.0,13.407606825286909,0.7833286597781517,1.0000000005556249,0.0,3.383375971500071,0.0,0.0,0.0,0.0,3.654380863776102,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.446883852642856,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.22925085606730414,38.04308803412415,6.367920507457814,1142.8201861008022,41.46231198886764,0.9775421076701459,0.0,0.017670236071916458,0.0,0.0,0.0,0.0,0.004787656257937578,0.0,0.0,0.0,0.0,0.0,0.0,0.3449589192335474,0.0,0.5305370591863572,0.0,0.0,0.0,0.0,0.12450402158009534,0.0,0.0,0.0,0.0,0.0,0.0,12.84642669763603,0.8082466251107313,1.0000000005114664,0.0,3.2274449264142313,0.0,0.0,0.0,0.0,3.483647785787959,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.964124688939116,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.26868622815269777,38.04308803412415,6.367920507457814,1139.1707600094664,48.06515526468381,0.9720493383558726,0.0,0.02206984149819969,0.0,0.0,0.0,0.0,0.005880820145927749,0.0,0.0,0.0,0.0,0.0,0.0,0.30546124566989646,0.0,0.5641282907980644,0.0,0.0,0.0,0.0,0.1304104635320392,0.0,0.0,0.0,0.0,0.0,0.0,12.306165032684596,0.832998635543715,1.0000000004543985,0.0,3.084719955786491,0.0,0.0,0.0,0.0,3.3241880861904733,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.481365525235375,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.30812160023809143,38.04308803412415,6.367920507457814,1135.513140948,54.80144350278967,0.966549755331249,0.0,0.026502933099485523,0.0,0.0,0.0,0.0,0.006947311569265486,0.0,0.0,0.0,0.0,0.0,0.0,0.27650822509342815,0.0,0.5892627148207038,0.0,0.0,0.0,0.0,0.13422906008586805,0.0,0.0,0.0,0.0,0.0,0.0,11.785882050722806,0.857657510826661,1.0000000003405698,0.0,2.951026433525963,0.0,0.0,0.0,0.0,3.1752997772854967,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,30.998606361531635,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.3475569723234851,38.04308803412415,6.367920507457814,1131.8477347504977,61.67506156494432,0.9610438645716098,0.0,0.03096794557319019,0.0,0.0,0.0,0.0,0.007988189855199938,0.0,0.0,0.0,0.0,0.0,0.0,0.2545443830817603,0.0,0.6087676576172006,0.0,0.0,0.0,0.0,0.1366879593010392,0.0,0.0,0.0,0.0,0.0,0.0,11.284692910920922,0.8821953708806269,1.0,0.0,2.8258343734243754,0.0,0.0,0.0,0.0,3.0362588345091863,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,34.515847197827895,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.38699234440887875,38.04308803412415,6.367920507457814,1128.175041674388,68.69002960687503,0.9555322789562459,0.0,0.03546323455221483,0.0,0.0,0.0,0.0,0.009004486491539293,0.0,0.0,0.0,0.0,0.0,0.0,0.23746060845796238,0.0,0.624320515523569,0.0,0.0,0.0,0.0,0.13821887601846855,0.0,0.0,0.0,0.0,0.0,0.0,10.801770900416896,0.9069369462880211,1.0000000002344047,0.0,2.7085896965325498,0.0,0.0,0.0,0.0,2.907082430529192,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,38.033088034124155,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7215007215007214,0.4264277164942724,38.04308803412415,6.367920507457814,1124.495634802469,75.85040793626906,0.9500156905432144,0.0,0.039987099192998046,0.0,0.0,0.0,0.0,0.009997210263787552,0.0,0.0,0.0,0.0,0.0,0.0,0.22392725252014112,0.0,0.6369789736800064,0.0,0.0,0.0,0.0,0.13909377379985235,0.0,0.0,0.0,0.0,0.0,0.0,10.336350299681202,0.9317339660818057,1.0000000000786642,0.0,2.5987161088486133,0.0,0.0,0.0,0.0,2.7870553073743163,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.480196149349904,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7542962088416634,0.10629214204899545,40.08831680374451,9.470196149349905,1121.8720140322903,23.897621464860407,0.9991411719527232,0.0,0.0006677586947059361,0.0,0.0,0.0,0.0,0.00019106935257083669,0.0,0.0,0.0,0.0,0.0,0.0,0.9491092454083044,0.0,0.04071295358153188,0.0,0.0,0.0,0.0,0.010177801010163669,0.0,0.0,0.0,0.0,0.0,0.0,12.991786356294533,0.7690679413087879,1.0,0.0,3.219456175299807,0.0,0.0,0.0,0.0,3.460597558587505,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.879987333171528,0.95,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,304.92,89.19,0.7542962088416634,0.14441066636586533,40.08831680374451,9.470196149349905,1118.2009254216134,29.773621442190723,0.993734007234756,0.0,0.00488897634010239,0.0,0.0,0.0,0.0,0.0013770164251414815,0.0,0.0,0.0,0.0,0.0,0.0,0.7249824857272217,0.0,0.22065107149029187,0.0,0.0,0.0,0.0,0.05436644278248655,0.0,0.0,0.0,0.0,0.0,0.0,12.480992783177792,0.7925312899354658,1.000000000410669,0.0,3.0884227049803306,0.0,0.0,0.0,0.0,3.3180524832678664,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
